Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,दलित महिला सदस्य,लक्ष्मी  कुमारी लोहागुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,दलित महिला सदस्य,निलमाया दामिनी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,दलित महिला सदस्य,सुनिता देवी मण्डल,नेपाल सद्भावना पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,दलित महिला सदस्य,मिना पजियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,दलित महिला सदस्य,सुनिता कुमारी लोहनि विक,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,दलित महिला सदस्य,विका देवी मिजार,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,दलित महिला सदस्य,मन माया विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,दलित महिला सदस्य,सोमावति देवी रविदास,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,दलित महिला सदस्य,सविता माया विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,दलित महिला सदस्य,सुन माया कुमारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,दलित महिला सदस्य,कुशमा देवी मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,दलित महिला सदस्य,मानकी देवी चमार,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,दलित महिला सदस्य,देवकी कुमारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,दलित महिला सदस्य,लक्ष्मी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,दलित महिला सदस्य,पुर्णी देवी मुसहरनी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,दलित महिला सदस्य,फुल कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,दलित महिला सदस्य,सोनु माया परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,दलित महिला सदस्य,सँगिता कुमारी मोची चमार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,दलित महिला सदस्य,अमला देवी परियार,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,दलित महिला सदस्य,रेखा कुमारी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,दलित महिला सदस्य,सितल नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,दलित महिला सदस्य,निर कुमारी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,दलित महिला सदस्य,बिन्दु भित्रिकोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,दलित महिला सदस्य,उर्मिला परियार,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,दलित महिला सदस्य,शुशीला वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
