Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,मनोज कुमार महतो,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,नन्दलाल महतो कोइरी,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,विपुल कुमार महतो,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,राम कुमार महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,हुकुम देव महतेा,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,राम सागर महतो,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,श्याम सुन्दर सिंह,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,राज कुमार थापा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,महेन्द्र महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,जनक कुमार कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,राज कुमार महतो,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,दान विक्रम थापा,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,सुर्य प्रसाद पुडासैनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,जयलाल पाख्रिन तामाङग,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,राजा राम महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,विनोद कुमार महतो,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,राम औतार चौधरी,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,रामसेवक दास,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,कोशिल्‍या कुमारी महतो,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,,प्रमुख,सरोज कुमार सिंह,जनमत पार्टी (जपा)
