Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,3,वडा अध्यक्ष,रामएकवाल महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,3,वडा अध्यक्ष,हरिन्द्र सिंह,नेपाल सद्भावना पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,3,वडा अध्यक्ष,पवन कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,3,वडा अध्यक्ष,राधेश्याम महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,3,वडा अध्यक्ष,कृष्ण विक्रम लामा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,3,वडा अध्यक्ष,परमण महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,4,वडा अध्यक्ष,राम नाथ महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,4,वडा अध्यक्ष,लक्ष्मण महतो कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,4,वडा अध्यक्ष,विष्णुहरि खदाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,4,वडा अध्यक्ष,लक्ष्मि साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,4,वडा अध्यक्ष,चन्द्र बहादुर बुलन तमाङ्ग,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,5,वडा अध्यक्ष,रामचन्‍द्र महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,5,वडा अध्यक्ष,कृष्‍ण कुमार महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,5,वडा अध्यक्ष,राम जिवन महतो,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,5,वडा अध्यक्ष,राम दयाल राउत,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,5,वडा अध्यक्ष,भरत लाल महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,5,वडा अध्यक्ष,राजेश्वर महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,5,वडा अध्यक्ष,राम दुलार महतो,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,5,वडा अध्यक्ष,राज किशोर महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,वडा अध्यक्ष,श्रवण कुमार महतो,नेपाल सद्भावना पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,वडा अध्यक्ष,सर्वनाथ महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,वडा अध्यक्ष,विजय कुमार महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,वडा अध्यक्ष,इन्‍द्र बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,वडा अध्यक्ष,राम अवतार महतो कोईरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,वडा अध्यक्ष,पवन कुमार कोइराला,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,वडा अध्यक्ष,उमेश्‍वर महतो कोइरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,वडा अध्यक्ष,नन्द किशोर यादव,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,वडा अध्यक्ष,संतोष कुमार महतो,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,वडा अध्यक्ष,मंगल  महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,वडा अध्यक्ष,नथुनी ठाकुर हजाम,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,वडा अध्यक्ष,योगेन्द्र कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,वडा अध्यक्ष,राम बहादुर स्याङ्गदन,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,वडा अध्यक्ष,सपना कटुवाल,स्वतन्त्र
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,वडा अध्यक्ष,पूर्ण बहादुर के.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,वडा अध्यक्ष,नर बहादुर कार्कि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,वडा अध्यक्ष,सन्‍तोष कुमार महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,वडा अध्यक्ष,विरेन्द्र महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,वडा अध्यक्ष,गंगा कुमारी वलम्पाकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,वडा अध्यक्ष,राम सागर सिँह,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,वडा अध्यक्ष,दुर्गा आले,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,वडा अध्यक्ष,प्रदिप कुमार बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,वडा अध्यक्ष,प्रमेश्‍वर महतो कोइरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,वडा अध्यक्ष,विष्णु बहादुर लामा(वाइवा),राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,वडा अध्यक्ष,अमर लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,वडा अध्यक्ष,लक्ष्मी महतो कोइरी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,वडा अध्यक्ष,दिपक जंङ्ग थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,वडा अध्यक्ष,प्रताप लामा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,वडा अध्यक्ष,तिलक लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,वडा अध्यक्ष,शिव कुमार घिमिरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,वडा अध्यक्ष,इश्‍वर कुमार श्रष्‍ठ,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,वडा अध्यक्ष,सविन विक्रम थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,वडा अध्यक्ष,शर्मिला  न्यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,वडा अध्यक्ष,अनिल घिमिरे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,वडा अध्यक्ष,वेद बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,वडा अध्यक्ष,टंक बहादुर चौहान,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,वडा अध्यक्ष,टक‍ेन्द्र बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,वडा अध्यक्ष,भुवन  बहादुर  मगर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,वडा अध्यक्ष,मोहन प्रसाद सापकोटा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,वडा अध्यक्ष,उत्तम खड्का,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
