Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,महिला सदस्य,अशोक कुमारी महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,महिला सदस्य,नविना कार्की खडका,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,महिला सदस्य,शोभी देवी महतो,नेपाल सद्भावना पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,महिला सदस्य,रेखा देवी चमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,महिला सदस्य,निर्मला कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,6,महिला सदस्य,सिमा देवी साह तेली,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,महिला सदस्य,ललिता  देवी  महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,महिला सदस्य,राम कुमारी यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,महिला सदस्य,चन्द्रकला देवी,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,महिला सदस्य,मुना  कुमारी  भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,महिला सदस्य,राधा देवी उप्रेती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,7,महिला सदस्य,सुनिता कुमारी शर्मा,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,महिला सदस्य,पुप्षा राना मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,महिला सदस्य,सोविता कुमारी महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,महिला सदस्य,जानकि माया तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,महिला सदस्य,इन्द्रा कुमारी लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,महिला सदस्य,कान्ता कुमारी धोङ्गचिङ्ग,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,8,महिला सदस्य,रेखा कुमारी देवी महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,महिला सदस्य,मेनका  कुमारी  राम,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,महिला सदस्य,लक्ष्मी थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,महिला सदस्य,रंजु कुमारी महतो,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,9,महिला सदस्य,राजो कुमारी महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,महिला सदस्य,सुनिता कुमारी श्याङ्गवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,महिला सदस्य,अन्जु श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,महिला सदस्य,कुन्न कुमारी विमली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,10,महिला सदस्य,सुकु कुशवार थापा,नेपाली काँग्रेस
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,महिला सदस्य,रत्‍न कुमारी पुलामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,महिला सदस्य,रत्‍न कुमारी वरुवाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,महिला सदस्य,विन्दा कुमारी माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,धनुषा,मिथिला नगरपालिका,11,महिला सदस्य,सुनिता राय क्षेत्री,नेपाली काँग्रेस
