Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,खोटाङ्ग,जन्तेढुंगा गाउँपालिका,1,महिला सदस्य,मीरा तामाङ्ग,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,जन्तेढुंगा गाउँपालिका,1,महिला सदस्य,मदन कुमारी राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,जन्तेढुंगा गाउँपालिका,1,महिला सदस्य,चम्पा कुमारी राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,जन्तेढुंगा गाउँपालिका,2,महिला सदस्य,निर्मला राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,जन्तेढुंगा गाउँपालिका,2,महिला सदस्य,बिना राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,जन्तेढुंगा गाउँपालिका,2,महिला सदस्य,कमला राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,जन्तेढुंगा गाउँपालिका,3,महिला सदस्य,मञ्जु बान्तवा राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,जन्तेढुंगा गाउँपालिका,3,महिला सदस्य,बिमला राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,जन्तेढुंगा गाउँपालिका,4,महिला सदस्य,मनिका राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,खोटाङ्ग,जन्तेढुंगा गाउँपालिका,4,महिला सदस्य,लक्षमी राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,जन्तेढुंगा गाउँपालिका,5,महिला सदस्य,तारा कुमारी कोइराला,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,जन्तेढुंगा गाउँपालिका,5,महिला सदस्य,देवी जोगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,जन्तेढुंगा गाउँपालिका,6,महिला सदस्य,देवी माया राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,जन्तेढुंगा गाउँपालिका,6,महिला सदस्य,शारदा राना मगर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,खोटाङ्ग,जन्तेढुंगा गाउँपालिका,6,महिला सदस्य,बिन्द्रा माया मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
