Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,3,सदस्य,सुरेन्र्द कुमार मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,4,सदस्य,मो.मुस्तकीम मोमिन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,4,सदस्य,मो. ईसराइल -,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,4,सदस्य,मो. कफिल -,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,4,सदस्य,मो. नजिर .,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,4,सदस्य,मो. युसुफ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,4,सदस्य,अबदुल वारिस,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,4,सदस्य,अब्दु स्समद,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,4,सदस्य,अब्दुल खालिक सिद्धिकी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,4,सदस्य,मो. जुवेद,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,5,सदस्य,तेज नारायण यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,5,सदस्य,मो. तैयव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,5,सदस्य,सुभाष कुमार  यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,5,सदस्य,सेख  युसुफ  ‍,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,5,सदस्य,असलम नदाफ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,5,सदस्य,उपेन्द्र प्रसाद साह बनिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,5,सदस्य,मुना सेख,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,5,सदस्य,धिरज कुमार गोहीवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,सदस्य,कैलास  प्रसाद  दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,सदस्य,मिथुन ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,सदस्य,उमेश कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,सदस्य,मुख लाल दास तत्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,सदस्य,रामरेश तेथवार,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,सदस्य,बिन्देश्वर गुरमैता,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,सदस्य,बिसु साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,सदस्य,दिपेन्द्र  यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,सदस्य,पप्पु कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,सदस्य,विरेन्द्र कुमार  यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,सदस्य,विजुलिया मुखिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,सदस्य,श्रवण कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,सदस्य,पिलवाली मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,सदस्य,अशोक कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,सदस्य,जोगिया राउत  कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,सदस्य,हरि साफी,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,सदस्य,राजेश कुमार राय,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,सदस्य,राम सदा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,सदस्य,विन्देश्‍वर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,सदस्य,रामानन्द कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,सदस्य,लाल बाबु यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,सदस्य,देव कुमार मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,सदस्य,धर्मेन्द्र कुमार मिश्र,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,सदस्य,राम प्रकाश मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,सदस्य,रामभगत ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,सदस्य,किसुन यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,सदस्य,रामप्रसाद गोइत,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,सदस्य,विजय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,सदस्य,राज कुमार महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,सदस्य,रामप्रवेश ठाकुर वडही,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,सदस्य,रुपेश कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,सदस्य,मो. काशिम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,सदस्य,रामभजन दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,सदस्य,रामवावु महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,सदस्य,अमिर मियाँ,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,सदस्य,पप्पु यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,सदस्य,रन्जु कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,सदस्य,विनोद कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,सदस्य,ठक्कु यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,सदस्य,शिवु महतो,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,सदस्य,महेन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,सदस्य,देवन गोइत यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,सदस्य,पवन कुमार गोइत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,सदस्य,राम कामती,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,सदस्य,साधु राम मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,सदस्य,दिपेन्‍द्र कामती,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,सदस्य,जय प्रकाश साह हलुवाई,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,सदस्य,नारायण मुखिया मलाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,सदस्य,बिजय  पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,सदस्य,बेचन खत्वे,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,सदस्य,कृष्णदेव लाल कर्ण,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,सदस्य,कोसेली मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,सदस्य,वेचन चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,सदस्य,मुनेश्‍वर चमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,सदस्य,घुरन साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,सदस्य,बुधन सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,सदस्य,विन्‍देश्‍वर मण्‍डल,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,सदस्य,प्रधुमन कामती,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,सदस्य,मो. फिरोज सेख,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,सदस्य,कुसे घर्ती,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,सदस्य,अन्तशरण कामती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,सदस्य,जनक लाल यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,सदस्य,सलीम लहरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,सदस्य,सुबंच्च यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,सदस्य,मो नइम राइन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,सदस्य,मो. अमिन मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,सदस्य,जैनाथ यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,सदस्य,मो  तुरबल  राईन,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,सदस्य,रामनन्दन यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,सदस्य,मो. सद्दाम हुसैन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,सदस्य,राम चन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,सदस्य,बचेन्द्र महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,सदस्य,भगवान मुखिया,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,सदस्य,निरन्जन वरही,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,सदस्य,कारिया कापैर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,सदस्य,ललित कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,सदस्य,विरेन्द्र कुमरा यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,सदस्य,रामकुमारी देवी महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,सदस्य,प्रमोद कुमार शर्मा बरही,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,सदस्य,दिनेश्वर कुमार ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,सदस्य,रामविलास वरही,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,सदस्य,बिहारी लाल महतो,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,सदस्य,विनोद कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,सदस्य,राम कविर पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,सदस्य,रामचन्द्र मुसहर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,सदस्य,शिव दयाल पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,सदस्य,रामनाथ साह सोनार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,सदस्य,डोमा साह सोनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,सदस्य,अब्‍दुल रहमान मियाँ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,सदस्य,राम अधीन पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,सदस्य,हरी नारायण यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,सदस्य,खुसिलाल यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,सदस्य,अनिरुद्र  मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,सदस्य,श्यम साह सोनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,सदस्य,राम दयाल यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,सदस्य,बच्चो साह सुडी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,सदस्य,सोभित यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,सदस्य,राजेश्‍वर यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,सदस्य,शम्भु यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,सदस्य,राम बाबु साह सोनार,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,सदस्य,रामवृक्ष यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,सदस्य,राम नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,सदस्य,राम चन्द्र यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,सदस्य,माे.मुस्तुफा मियाँ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,सदस्य,रुपन मियाँ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,सदस्य,सरीफ मिया,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,सदस्य,अरुण कुमार दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,सदस्य,मो. ताहिर मिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,सदस्य,मो. नइम -,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,सदस्य,मो. कमाल अख्तर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,सदस्य,मो समिम अख्तर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,सदस्य,हिरा मण्‍डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,सदस्य,गणेश कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,सदस्य,कृष्ण प्रसाद  तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,सदस्य,श्रिप्रसाद पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,सदस्य,इन्दल प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,सदस्य,कृष्ण देव यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,सदस्य,नरेन्द्र कुमार साह हलुवाइ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,सदस्य,जानकी राम यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,सदस्य,मनोज कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,सदस्य,भगलु पासमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,सदस्य,लक्ष्मेश्‍वर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,सदस्य,रामचन्द्र रुद्रवार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,सदस्य,संजिव कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,सदस्य,उमेश चन्द्र बडवरीया   यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,सदस्य,कपिलदेव मोची,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,सदस्य,जिवछ प्रसाद यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,सदस्य,शिबजि यादब,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,सदस्य,विवेक कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,सदस्य,जागेश्‍वर कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,सदस्य,लटु यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,सदस्य,नेजी प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,सदस्य,राम बृक्ष मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,सदस्य,शिव राम यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,सदस्य,योगेन्‍द्र यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,सदस्य,राम भजन राय कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,सदस्य,राम दयाल यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,सदस्य,अमरेश कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,सदस्य,गिरिश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,सदस्य,राम वृक्ष यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,सदस्य,संजित कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,सदस्य,छैदीलाल यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
