Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,दलित महिला सदस्य,विल्टी देवी सदा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,दलित महिला सदस्य,धनेश्वरी तत्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,दलित महिला सदस्य,अमरैन कुमारी दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,दलित महिला सदस्य,विभा देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,दलित महिला सदस्य,श्रीवती तत्‍मा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,दलित महिला सदस्य,शैल कुमारी दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,दलित महिला सदस्य,गुलजार देवी साफी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,दलित महिला सदस्य,सुकनी देवी महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,दलित महिला सदस्य,जेनावती दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,दलित महिला सदस्य,विनिता कुमारी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,दलित महिला सदस्य,राममुनि देवी पासमान,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,दलित महिला सदस्य,तेतरी देवी खत्‍वे मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,दलित महिला सदस्य,गिरिजा देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,दलित महिला सदस्य,जसिया देवी तत्‍मा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,दलित महिला सदस्य,तारा देबी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,दलित महिला सदस्य,मंजु कुमारी सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,दलित महिला सदस्य,दशनी देवी मुसहर,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,दलित महिला सदस्य,हितो कुमारी देवी दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,दलित महिला सदस्य,कविता कुमारी दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,दलित महिला सदस्य,पुनिता कुमारी खत्वे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,दलित महिला सदस्य,रसो देवी खत्वे,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,दलित महिला सदस्य,बहुरी देवी खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,दलित महिला सदस्य,मनतोरिया देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,दलित महिला सदस्य,मरनी देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,दलित महिला सदस्य,सतो देवी मोची,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,दलित महिला सदस्य,कौशल्या देवी मंडल,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,दलित महिला सदस्य,सकुन्‍ती  देवी  महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,दलित महिला सदस्य,शर्मिला देवी चमार,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,दलित महिला सदस्य,बुधनी देवी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,दलित महिला सदस्य,प्रमिला देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,दलित महिला सदस्य,रेखा देवी दास (तत्मा),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,दलित महिला सदस्य,जमुना पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,दलित महिला सदस्य,सुगावती देवी सादा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,दलित महिला सदस्य,राधा देवी पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,दलित महिला सदस्य,पारो देवी सदा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,दलित महिला सदस्य,फुल कुमारी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,दलित महिला सदस्य,अनिभा देवी मण्डल खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,दलित महिला सदस्य,राज  कुमारी देवी  खत्‍वे,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,दलित महिला सदस्य,सिता देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,दलित महिला सदस्य,अमिरति देवी खत्वे,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,दलित महिला सदस्य,शान्ति देवी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,दलित महिला सदस्य,अनिता देवी पासमान,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,दलित महिला सदस्य,मुडकुन तत्मीनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,दलित महिला सदस्य,अमृता कुमारी तत्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,दलित महिला सदस्य,बासो देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,दलित महिला सदस्य,मिना देवी पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,दलित महिला सदस्य,इन्द्र वती महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,दलित महिला सदस्य,अमिरका देवी पासमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,दलित महिला सदस्य,विल्‍टी देवी -,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,दलित महिला सदस्य,संगिता कुमारी पासमान,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,दलित महिला सदस्य,बिभा कुमारी पासमान,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,दलित महिला सदस्य,जसोधिया देवी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,दलित महिला सदस्य,तिलिया महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,दलित महिला सदस्य,समुन्दरि देबि मोचि,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,दलित महिला सदस्य,लक्ष्मी कुमारी दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,दलित महिला सदस्य,उमदा महरा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,दलित महिला सदस्य,धने कुमारि साफि,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,दलित महिला सदस्य,गिता देवी साफि,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,दलित महिला सदस्य,लाले देवी मोची,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,दलित महिला सदस्य,समतोलिया देवी खत्वेनी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,दलित महिला सदस्य,मुगिया देवी खत्वेनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,दलित महिला सदस्य,राज वती मोची,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,दलित महिला सदस्य,रामकुमारी देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,दलित महिला सदस्य,अमिरका देवी चमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,दलित महिला सदस्य,फुल कमारी तत्मीनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,दलित महिला सदस्य,फुलो देवी साफी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,दलित महिला सदस्य,शुभकला देवी पासमान,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,दलित महिला सदस्य,चनद्रकला कुमारी दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,दलित महिला सदस्य,गौरी देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,दलित महिला सदस्य,कुसुम देवी पासवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,दलित महिला सदस्य,जिबछी देवी पासवान,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,दलित महिला सदस्य,पवन देवी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,दलित महिला सदस्य,लिला देवी महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,दलित महिला सदस्य,गुलजार देवी पासवान,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,दलित महिला सदस्य,रामरती देवी सदाय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,दलित महिला सदस्य,सबिता देवी चमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,दलित महिला सदस्य,सविता देवी दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,दलित महिला सदस्य,अनिता देवी दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,दलित महिला सदस्य,जिवछी देवी महरा,नेपाली काँग्रेस
