Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,वडा अध्यक्ष,सुजिता कुमारी यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,वडा अध्यक्ष,सुरेन्द्र कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,वडा अध्यक्ष,ओम प्रकाश यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,वडा अध्यक्ष,राजेश्‍वर साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,वडा अध्यक्ष,इन्द्रजित कुमार गोठीया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,वडा अध्यक्ष,विकी यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,वडा अध्यक्ष,चनरजित गोठिया,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,6,वडा अध्यक्ष,दिनेश कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,वडा अध्यक्ष,विनोद कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,वडा अध्यक्ष,चन्देश्‍वर यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,वडा अध्यक्ष,रामेश्‍वर यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,वडा अध्यक्ष,उपेन्‍द्र साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,वडा अध्यक्ष,प्रेमनाथ झा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,वडा अध्यक्ष,सकलदेव गुर्मैता यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,7,वडा अध्यक्ष,बद्री नारायण यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,वडा अध्यक्ष,मोहन प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,वडा अध्यक्ष,मो. सलिम राइन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,वडा अध्यक्ष,जयप्रकाश कुसियैत,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,वडा अध्यक्ष,मो. लियाकत राईन,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,वडा अध्यक्ष,सकिल राइन,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,वडा अध्यक्ष,प्रमोद कुमार मिश्र,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,वडा अध्यक्ष,योगेन्द्र हजरा यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,8,वडा अध्यक्ष,वेचन यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,वडा अध्यक्ष,सन्ता कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,वडा अध्यक्ष,श्‍याम कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,वडा अध्यक्ष,राम दयाल यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,वडा अध्यक्ष,राम कुमार कामती,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,9,वडा अध्यक्ष,विलटु यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,वडा अध्यक्ष,दिपक मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,वडा अध्यक्ष,वेचन कामत,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,वडा अध्यक्ष,सुरेश कुमार महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,वडा अध्यक्ष,सत्य नारायण कामती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,वडा अध्यक्ष,धनिक लाल कामती,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,वडा अध्यक्ष,ललित कामत,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,10,वडा अध्यक्ष,जुगल किशोर कामती,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,वडा अध्यक्ष,दिपु कुमार कामती,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,वडा अध्यक्ष,सत्य देव कामती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,वडा अध्यक्ष,राम चन्‍द्र साहु,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,वडा अध्यक्ष,सत्य नारायण कामती,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,11,वडा अध्यक्ष,बिनोद कुमार कामती,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,वडा अध्यक्ष,मो. महमुद राईन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,वडा अध्यक्ष,भोगेन्द्र साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,वडा अध्यक्ष,शत्रुधन साह सुडी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,वडा अध्यक्ष,सुकदेव भगत वरैइ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,वडा अध्यक्ष,जिवछ गुप्ता,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,12,वडा अध्यक्ष,शिव शंकर झा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,वडा अध्यक्ष,सुनिता कुमारी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,वडा अध्यक्ष,दिपेन्द्र कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,वडा अध्यक्ष,विल्टु महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,वडा अध्यक्ष,सचेन्द्र कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,वडा अध्यक्ष,नरेश कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,वडा अध्यक्ष,इन्द्र मोहन यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,वडा अध्यक्ष,राज लाल महतो कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,13,वडा अध्यक्ष,संजय कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,वडा अध्यक्ष,रंजित कुमार ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,वडा अध्यक्ष,राम दयाल यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,वडा अध्यक्ष,अमरनाथ गोइत,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,वडा अध्यक्ष,बिजेन्‍द्र साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,वडा अध्यक्ष,उपेन्‍द्र मण्‍डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,14,वडा अध्यक्ष,देवरन्जन गोइत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,वडा अध्यक्ष,गणेशी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,वडा अध्यक्ष,राम शोभीत यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,वडा अध्यक्ष,रामचन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,वडा अध्यक्ष,राजीव र‌ंजन यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,15,वडा अध्यक्ष,सुरेश कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,वडा अध्यक्ष,मो. रहमत राइन,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,वडा अध्यक्ष,मोहमद  मन्सीफ  राईन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,वडा अध्यक्ष,राम एकवाल दास,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,वडा अध्यक्ष,धिरेन्द्र प्रसाद मोरवैता यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,वडा अध्यक्ष,अलाउद्धीन मियाँ,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,वडा अध्यक्ष,घनश्याम कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,वडा अध्यक्ष,गुलाई चमार,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,16,वडा अध्यक्ष,शम्भु प्रसाद यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,वडा अध्यक्ष,गोपि पासमान,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,वडा अध्यक्ष,उमेश प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,वडा अध्यक्ष,विनोद यादव भीनवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,वडा अध्यक्ष,कारीचन्‍द्र लहुटिया यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,वडा अध्यक्ष,गौतम कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,वडा अध्यक्ष,कैलाश कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,वडा अध्यक्ष,अजय कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,17,वडा अध्यक्ष,महेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,वडा अध्यक्ष,राम सोगारथ यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,वडा अध्यक्ष,संजिव कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,वडा अध्यक्ष,चन्देश्‍वर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,वडा अध्यक्ष,गंगा प्रसाद यादब,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,वडा अध्यक्ष,राजगीर यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,वडा अध्यक्ष,महेन्द्र यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,वडा अध्यक्ष,जय नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,वडा अध्यक्ष,शैलेन्‍द्र कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,18,वडा अध्यक्ष,अशोक कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,वडा अध्यक्ष,गंगा प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,वडा अध्यक्ष,शिवशंकर यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,वडा अध्यक्ष,राम प्रकाश यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,वडा अध्यक्ष,अशोक कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,वडा अध्यक्ष,प्रमोद कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,वडा अध्यक्ष,राज देव यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,वडा अध्यक्ष,राम प्रताप यादव,विवेकशील साझा पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,वडा अध्यक्ष,शेखर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,19,वडा अध्यक्ष,धिरेन्द्र प्रसाद साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,वडा अध्यक्ष,विजय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,वडा अध्यक्ष,दिवाकर प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,वडा अध्यक्ष,सुर्य देव यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,वडा अध्यक्ष,तपेश्‍वर यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,वडा अध्यक्ष,दिपक कुमार साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,20,वडा अध्यक्ष,रामचन्द्र यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,वडा अध्यक्ष,सुरेन्द्र मण्डल,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,वडा अध्यक्ष,राकेश कुमार मण्डल,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,वडा अध्यक्ष,प्रमेश्री देवी मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,वडा अध्यक्ष,राम बलेश्वर भने बालेश्वर प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,वडा अध्यक्ष,तारा कान्त यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,वडा अध्यक्ष,हिन्द केश्वर प्रसाद  लाल कर्ण,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,21,वडा अध्यक्ष,रामपृत कुमार पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,वडा अध्यक्ष,इन्द्रदेव प्रसाद यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,वडा अध्यक्ष,दिपेन्द्र प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,वडा अध्यक्ष,राम लाल यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,वडा अध्यक्ष,राम विनोद मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,वडा अध्यक्ष,राम पुकार यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,वडा अध्यक्ष,जिवछ नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,22,वडा अध्यक्ष,सियाराम यादव,"जनता समाजवादी पार्टी, नेपाल"
