Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,1,महिला सदस्य,रेणु देवी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,1,महिला सदस्य,राम कुमारी देवी तत्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,1,महिला सदस्य,चाँदनी कुमारी -,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,1,महिला सदस्य,दुर्गी देवी सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,1,महिला सदस्य,संगिता कुमारी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,2,महिला सदस्य,हिरा  देवी  राय कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,2,महिला सदस्य,सरस्वती देवी साहु सुडी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,2,महिला सदस्य,इन्‍दर देवी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,2,महिला सदस्य,श्रीवती देवी राय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,2,महिला सदस्य,सीता देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,3,महिला सदस्य,अन्जना कुमारी मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,3,महिला सदस्य,शितली देवी मोची,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,3,महिला सदस्य,राम कुमारी यादव बनरैत,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,सिराहा नगरपालिका,3,महिला सदस्य,सुनैर देवी -,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
