Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,2,वडा अध्यक्ष,सरफुद्दीन मुसलमान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,2,वडा अध्यक्ष,आफताव आलम,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,2,वडा अध्यक्ष,भगवानदास विश्‍वकर्मा,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,3,वडा अध्यक्ष,सुकदेव प्रसाद तिवारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,3,वडा अध्यक्ष,सुबास चन्द्र यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,3,वडा अध्यक्ष,श्रीमनी मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,3,वडा अध्यक्ष,बशिष्ट प्रसाद पाण्डेय,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,3,वडा अध्यक्ष,ब्रम्हा नन्द चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,3,वडा अध्यक्ष,शैलेन्द्र कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,3,वडा अध्यक्ष,राज कुमार यादव,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,वडा अध्यक्ष,अबु बकर मु.,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,वडा अध्यक्ष,समसाद अहमद मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,वडा अध्यक्ष,अजिजुद्धिन मु.,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,वडा अध्यक्ष,सलाहुद्दीन मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,वडा अध्यक्ष,महम्मद यहिया खान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,वडा अध्यक्ष,फतेह मोहम्मद मुसलमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,वडा अध्यक्ष,राम किशोर पाण्डे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,वडा अध्यक्ष,सद्दाम हुसेन मु.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,वडा अध्यक्ष,मजीबुर रहमान मुसलमान,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,वडा अध्यक्ष,अस्फाक अहमद मुसलमान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,वडा अध्यक्ष,चन्द्रमौलि चौधरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,वडा अध्यक्ष,सुनील कुमार त्रिपाठी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,वडा अध्यक्ष,देवा नन्द पाण्डेय,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,वडा अध्यक्ष,राघवेन्द्र प्रसाद पाण्डेय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,वडा अध्यक्ष,दिप नारायण उपाध्याय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,वडा अध्यक्ष,अब्दुर्रहमान मुसलमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,वडा अध्यक्ष,सुनील कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,वडा अध्यक्ष,अब्दुल हलीम मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,वडा अध्यक्ष,राजेन्द्र प्रसाद पाण्डेय,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,वडा अध्यक्ष,राम नरेश कुर्मी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,वडा अध्यक्ष,अब्दुल मन्नान खाँ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,वडा अध्यक्ष,कैलास नाथ कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,वडा अध्यक्ष,बलिराम यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,वडा अध्यक्ष,बिष्णु प्रसाद पाण्डेय,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,वडा अध्यक्ष,राम नारायन चौधरी कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,वडा अध्यक्ष,लेखनाथ प्रसाद चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,वडा अध्यक्ष,अब्दुल रौफ मुसलमान,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,वडा अध्यक्ष,संदीप कुमार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,वडा अध्यक्ष,याकुब मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,वडा अध्यक्ष,मुरली कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,वडा अध्यक्ष,जर्नादन प्रसाद चौधरी कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,वडा अध्यक्ष,घनश्‍याम यादव,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,वडा अध्यक्ष,ओम प्रकाश कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,वडा अध्यक्ष,घिराऊ प्रसाद यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,वडा अध्यक्ष,दरोगा प्रसाद कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,वडा अध्यक्ष,शिव कुमार चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,वडा अध्यक्ष,मोजम मिल मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,वडा अध्यक्ष,कृष्ण नरायण तिवारी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,वडा अध्यक्ष,मनोज कुमार कहार (गोड),बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,वडा अध्यक्ष,राम औतार अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,वडा अध्यक्ष,प्रेम बहादुर बरई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,वडा अध्यक्ष,रामनरेश प्रसाद कोहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,वडा अध्यक्ष,शिव महातम तिवारी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,वडा अध्यक्ष,चन्‍द्रीका अहिर,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,वडा अध्यक्ष,मुस्ताक अहमद मुसलमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
