Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,उपाध्यक्ष,रश्मीसुधा त्रिपाठी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,उपाध्यक्ष,अनिता चौधरी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,उपाध्यक्ष,सत्‍य भामा पाठक,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,उपाध्यक्ष,कु. शुसीला यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,उपाध्यक्ष,बशिठ्ठ कुमार पाण्डेय,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,उपाध्यक्ष,प्रमिला देवी शुक्ला,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,उपाध्यक्ष,विमला कुमारी पासी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,उपाध्यक्ष,गीता तीवारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,उपाध्यक्ष,माधुरी अग्रहरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,उपाध्यक्ष,सरस्वती यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,उपाध्यक्ष,राम मिलन पासी,स्वतन्त्र
