Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,3,सदस्य,मनवहाल बरई,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,3,सदस्य,राम नरेश यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,3,सदस्य,नवल किशोर पाण्डेय,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,3,सदस्य,मोहम्मद सईद जोल्‍हा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,3,सदस्य,महम्मद हसन मियाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,3,सदस्य,बिरेन्द्र गडरीया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,3,सदस्य,राम बृक्ष यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,3,सदस्य,सन्तोष कुमार यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,मेहनी हसन मुसलमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,अब्दुल कलाम मुसलमान,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,शहाबुद्दीन मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,रुद्र देव पाण्डेय,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,अजिजुल रहमान मु.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,निसार अहमद मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,हरिहर प्रसाद अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,मजीबुर्रहमान मुसलमान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,हृदय राम यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,जमुना अहिर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,अब्दुल कलाम खाँ,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,महमद ईसुफ चिरेमार,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,नसीम अहमद मुसलमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,मोहम्मद एकराम धुनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,जोगेन्दर बरई,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,राम उग्रह कलवार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,मोहम्मद हसन मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,हजारी लाल यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,4,सदस्य,मजिबुर रहिमान मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,सदस्य,विजय कुमार चौधरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,सदस्य,गौरी शंकर लोहार,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,सदस्य,मोहम्मद सई फकिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,सदस्य,भग्गी मुराउ,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,सदस्य,हई मोहम्मद मुसलमान,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,सदस्य,ग्रिजेश कुमार कहाँर,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,सदस्य,मनोज कुमार तिवारी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,सदस्य,लछीमन अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,सदस्य,इमरान मोहम्मद मुसलमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,सदस्य,अनवर अली तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,सदस्य,ध्रुव लोध,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,सदस्य,वलीउल्लाह फकिर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,सदस्य,चन्द्रिका कँहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,सदस्य,मनोज कुमार शुक्ल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,सदस्य,राम सजावन बढई,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,सदस्य,त्रिपुरारी चौहान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,सदस्य,अजय कुमार तिवारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,5,सदस्य,राजकुमार कलवार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,सदस्य,मोहम्मद हनिफ मुसलमान,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,सदस्य,सोम नाथ कुर्मि,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,सदस्य,राम कुमार कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,सदस्य,राम रक्षा यादब,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,सदस्य,मुमताज अहमद मु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,सदस्य,राम किशोर लोनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,सदस्य,सन्तोष कुमार रैदास,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,सदस्य,राम विनाेग मुराउ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,सदस्य,राम वेलास गडेरिया,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,सदस्य,खान बहादुर मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,सदस्य,झिन्ना कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,सदस्य,केदार कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,सदस्य,धनराज यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,सदस्य,नरसिंह कलावर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,सदस्य,पुरुषोत्तम यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,6,सदस्य,नुर मोहम्मद मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,सदस्य,राज भवन अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,सदस्य,बेद प्रकाश  कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,सदस्य,घिराउनी कहार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,सदस्य,तिलकराम चमार,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,सदस्य,मुन्नीलाल पासी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,सदस्य,महेन्द्र कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,सदस्य,राजेन्द्र प्रसाद चौधरी वरई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,सदस्य,सन्तोष चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,सदस्य,वृजभुषण प्रसाद कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,सदस्य,मकसुदन कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,सदस्य,इलियास मोहम्‍मद मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,सदस्य,शेर बहादुर कोरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,सदस्य,बलराम अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,सदस्य,गणेश बहादुर यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,7,सदस्य,शिवनन्द मिश्रा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,सदस्य,कपिलदेव प्रसाद चमार,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,सदस्य,राजेन्द्र कहार,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,सदस्य,बेद निधी शुक्ल,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,सदस्य,शिव कुमार चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,सदस्य,राजाराम अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,सदस्य,इन्द्रजीत यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,सदस्य,सठ्ठु लोनिया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,सदस्य,राकेश लोनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,सदस्य,अतहर अली शेष,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,सदस्य,राम कुमार पासी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,सदस्य,सफीक अहमद मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,सदस्य,रामनारायण भन्ने राम शंकर लोध,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,8,सदस्य,राजेन्द्र प्रसाद कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
