Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,बजरंगी प्रसाद कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,दीपक कुमार चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,नवीन कुमार चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,संजय कुमार पासी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,महेन्द्र चौधरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,रियाज अहमद मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,बिजय लक्ष्मी तिवारी,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,बलिउद्दीन मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,मयाराम यादव अहिर,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,ब्रम्हानन्द उपाध्याय,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,जगरनाथ कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,रबिन्द्र मणी यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,श्याम प्रकास चौधरी कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,चौधरी दानिस उमर खां,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,अख्तर हुसेन मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,बद्री प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,जियाउरहमान मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,फजलुर रहमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,अब्दुल सत्तार धुनिया,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,कमल कुमार पाठक,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,महेन्द्र प्रसाद कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,अनुरुद्ध कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,विष्‍णु प्रसाद कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,रामेश्‍वर प्रसाद चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,राना कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,,अध्यक्ष,महेन्द्र प्रसाद बरई,स्वतन्त्र
