Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,1,महिला सदस्य,लक्ष्मी कहार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,1,महिला सदस्य,कान्ती देवि बर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,1,महिला सदस्य,किसलारती अहिर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,1,महिला सदस्य,आरती यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,1,महिला सदस्य,श्री कान्ती चमार,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,1,महिला सदस्य,पुष्पा लोहार,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,1,महिला सदस्य,इसराफुन निसा मुसलमान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,1,महिला सदस्य,संगिता चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,1,महिला सदस्य,गीता शूक्ला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,1,महिला सदस्य,बिशलादेवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,2,महिला सदस्य,रिता कुर्मी,सचेत नेपाली पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,2,महिला सदस्य,नर्वदा वाई थरुईन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,2,महिला सदस्य,गिता अहिर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,2,महिला सदस्य,इन्द्रावती अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,2,महिला सदस्य,बसन्ती लोध,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,2,महिला सदस्य,असरुनिस्सा मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,2,महिला सदस्य,जस्ता देवी थापा/क्षेत्री,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,2,महिला सदस्य,सुश्री खुशवुन निसा -,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,3,महिला सदस्य,लक्ष्मी देवी कुर्मीन,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,मायादेवी गाउँपालिका,3,महिला सदस्य,इन्दु कुमारी थारु,"जनता समाजवादी पार्टी, नेपाल"
