Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,1,वडा अध्यक्ष,देव दत्त भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,1,वडा अध्यक्ष,गज बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,1,वडा अध्यक्ष,राम  सिहं  कुवर,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,1,वडा अध्यक्ष,धर्मानन्द जोशी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,1,वडा अध्यक्ष,नव राज जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,1,वडा अध्यक्ष,हिक्मत बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,2,वडा अध्यक्ष,दल बहादुर महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,2,वडा अध्यक्ष,बिष्णु दत्त भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,3,वडा अध्यक्ष,मान सिंह ऐरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,3,वडा अध्यक्ष,कालु राम सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,3,वडा अध्यक्ष,भान देव भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,3,वडा अध्यक्ष,ललीत बहादुर चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,4,वडा अध्यक्ष,मान प्रसाद भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,4,वडा अध्यक्ष,तर्क राज भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,4,वडा अध्यक्ष,देव सिंह खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,4,वडा अध्यक्ष,जनक राज भट्ट,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,5,वडा अध्यक्ष,कलकुते कार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,5,वडा अध्यक्ष,करबिर सिह कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,6,वडा अध्यक्ष,गोपाल सिंह कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,6,वडा अध्यक्ष,चन्द्र सिंह कार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,7,वडा अध्यक्ष,हेमराज भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,7,वडा अध्यक्ष,धर्मानन्द भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,7,वडा अध्यक्ष,दिनेश प्रसाद भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,8,वडा अध्यक्ष,भक्त बहादुर विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,8,वडा अध्यक्ष,महेन्द्र बहादुर विष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,8,वडा अध्यक्ष,धन बहादुर बिष्ट,स्वतन्त्र
