Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,1,सदस्य,कृष्ण दत्त जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,1,सदस्य,बिरुवा भुल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,1,सदस्य,नैन सिह विष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,1,सदस्य,लाल सिह साउद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,1,सदस्य,सुरेन्द्र बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,1,सदस्य,विष्णु दत्त जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,1,सदस्य,हरी दत्त साउद,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,1,सदस्य,केशव राज जोशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,1,सदस्य,कर्ण बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,1,सदस्य,पुस्कर बहादुर बिष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,2,सदस्य,पदमे सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,2,सदस्य,दान सिंह कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,2,सदस्य,इश्‍वर बहादुर भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,2,सदस्य,लोकेन्द्र बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,3,सदस्य,मनोरथ कपाडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,3,सदस्य,मान सिंह विष्‍ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,3,सदस्य,शेर सिंह भाट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,3,सदस्य,दिवाकर जोशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,3,सदस्य,जनक राज जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,3,सदस्य,प्रेम सिंह बिष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,4,सदस्य,दान सिह मार्कण्ड,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,4,सदस्य,विर सिंह ठगुन्ना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,4,सदस्य,महेश सिंह विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,4,सदस्य,मोहन सिंह भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,5,सदस्य,प्रेम बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,5,सदस्य,पदम सिंह् ऐरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,5,सदस्य,चन्द्र सिंह भाट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,5,सदस्य,जगदीश महर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,6,सदस्य,मान सिंह भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,6,सदस्य,महादेव जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,6,सदस्य,मान सिह ऐरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,6,सदस्य,गुमानी भुल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दोगडाकेदार गाउँपालिका,7,सदस्य,महानन्द जोशी,राष्ट्रिय प्रजातन्त्र पार्टी
