Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बझाङ्ग,थलारा गाउँपालिका,5,सदस्य,धन  बहादुर खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,थलारा गाउँपालिका,6,सदस्य,भरत बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,थलारा गाउँपालिका,6,सदस्य,शिवलाल  विष्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,थलारा गाउँपालिका,6,सदस्य,भक्त बहादुर कडायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,थलारा गाउँपालिका,7,सदस्य,पुरन आग्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,थलारा गाउँपालिका,7,सदस्य,सुरेन्द्र राज उपाध्याय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,थलारा गाउँपालिका,7,सदस्य,केशव राज उपाध्याय,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,थलारा गाउँपालिका,7,सदस्य,नरेन्द्र बहादुर खत्री,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,थलारा गाउँपालिका,8,सदस्य,ईश्वर राज जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,थलारा गाउँपालिका,8,सदस्य,किसन लाल जैशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,थलारा गाउँपालिका,8,सदस्य,लक्ष्‍मी राज उपाध्‍याय,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,थलारा गाउँपालिका,8,सदस्य,चन्द्र देव पण्‍डित,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,थलारा गाउँपालिका,9,सदस्य,बलु सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,थलारा गाउँपालिका,9,सदस्य,टेक  बहादुर  खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,थलारा गाउँपालिका,9,सदस्य,कृष्‍ण बहादुर विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,थलारा गाउँपालिका,9,सदस्य,कालु  विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
