Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,5,वडा अध्यक्ष,सुधिर भट्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,5,वडा अध्यक्ष,नारायण प्रसाद भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,6,वडा अध्यक्ष,भगीरथ चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,6,वडा अध्यक्ष,नैन सिंह कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,6,वडा अध्यक्ष,धन सिह ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,6,वडा अध्यक्ष,महेन्द्र सिंह कार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,7,वडा अध्यक्ष,चक्र प्रसाद शर्मा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,7,वडा अध्यक्ष,हरि दत्त बडु,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,8,वडा अध्यक्ष,चन्द्र देव भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,8,वडा अध्यक्ष,चामु सिँह थापा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,8,वडा अध्यक्ष,रघुवीर सिंह थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,8,वडा अध्यक्ष,जित बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,8,वडा अध्यक्ष,प्रकाश राम महर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,9,वडा अध्यक्ष,हरी चन्द्र जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,9,वडा अध्यक्ष,अन्तराम जोशी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,9,वडा अध्यक्ष,मोहन देव जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,9,वडा अध्यक्ष,परमानन्द जोशी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,9,वडा अध्यक्ष,गंगा  दत्त जोशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,9,वडा अध्यक्ष,चन्द्र देव जोशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,10,वडा अध्यक्ष,गगन सिंह बिष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,10,वडा अध्यक्ष,किसन चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,10,वडा अध्यक्ष,त्रिलोक सिंह बिष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,10,वडा अध्यक्ष,इन्द्र सिंह बिष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,11,वडा अध्यक्ष,नरेन्द्र सिंह भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,11,वडा अध्यक्ष,मानी दत्त पन्त,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,11,वडा अध्यक्ष,जय दत्त पन्त,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,11,वडा अध्यक्ष,कृष्णा देवी भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,दशरथचन्द नगरपालिका,11,वडा अध्यक्ष,पद्‌मा दत्त पन्त,नेपाली काँग्रेस
