Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,दलित महिला सदस्य,मान्ती कोरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,दलित महिला सदस्य,विद्या पासी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,दलित महिला सदस्य,सिमा देबी बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,दलित महिला सदस्य,रीता पासी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,दलित महिला सदस्य,शान्तिमति चमार,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,दलित महिला सदस्य,तार मती कोरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,दलित महिला सदस्य,माधुरी लोहार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,दलित महिला सदस्य,मीना कुमारी कोरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,दलित महिला सदस्य,जुना सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,दलित महिला सदस्य,पुनम नेपाली,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,दलित महिला सदस्य,ज्ञानमती चमार,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,दलित महिला सदस्य,अकालपति कोरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,दलित महिला सदस्य,धनपाती खटिक,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,दलित महिला सदस्य,जमुना दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,दलित महिला सदस्य,बषौनी पासी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,दलित महिला सदस्य,मिना सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,दलित महिला सदस्य,दुर्गावती रैदास,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,दलित महिला सदस्य,मुटुरा कोरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,दलित महिला सदस्य,माया देवी कोरी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,दलित महिला सदस्य,राजमती पासी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,दलित महिला सदस्य,रामरती पासी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,दलित महिला सदस्य,फुला कोरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,दलित महिला सदस्य,उर्मिला देवी कोरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,दलित महिला सदस्य,रामावती रैदास,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,दलित महिला सदस्य,तारमति पासी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,दलित महिला सदस्य,बली माया कमीनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,दलित महिला सदस्य,गिता कोरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,दलित महिला सदस्य,सन्‍तोषी लोहार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,दलित महिला सदस्य,पार्वती गन्‍धर्व,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,दलित महिला सदस्य,बिटटा पासी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,दलित महिला सदस्य,दुर्गावती कोरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,दलित महिला सदस्य,पुष्पा कोरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,दलित महिला सदस्य,कमला पासी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,दलित महिला सदस्य,मनिषा कोरी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,दलित महिला सदस्य,सरिता कोरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,दलित महिला सदस्य,कलावती कोरी,नेपाली काँग्रेस
