Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,2,सदस्य,अकवर भाट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,2,सदस्य,गोवरे भर,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,2,सदस्य,पुर्णवासी प्रसाद तेली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,2,सदस्य,मोहनी थारु,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,2,सदस्य,भुमिसरा क्षेत्री(मगर),स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,सदस्य,अब्दुल मोबिन मुसलमान,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,सदस्य,अनन्तराम गुप्‍त(तेली),राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,सदस्य,राम विनोद यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,सदस्य,मैनुदीन मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,सदस्य,शाहीद पठान,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,सदस्य,शान्ती देवी लोहार,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,सदस्य,विनोद चौधरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,सदस्य,देवी राम भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,सदस्य,कृष्ण कन्हैया कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,सदस्य,विजय प्रसाद अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,सदस्य,मोहम्मद मुरतजा बढई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,सदस्य,रमेश चन्द्र श्रिवास्तव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,सदस्य,मोहमद सई मुसलमान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,सदस्य,हरि राम केवट,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,सदस्य,आदलु पासी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,सदस्य,राज कुमार अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,सदस्य,हजारी कोरी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,3,सदस्य,सँजय चौधरी कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,कलाम मुसलमान,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,मोहम्मद सलिम मुसलमान,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,महमद सलमान दर्जी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,धनिराम चौहान,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,कुश चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,राम प्यारे चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,भुमादेवी बस्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,मोहम्मद सरीफ मुसलमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,मोल्हु खटिक,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,राम स्वरुप चाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,बदरुजोमा खाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,फर्सुनारायण चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,धर्मेन्द्र बुढा मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,शिव मंगल कोरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,दासे यादव,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,अशोक कुमार खटिक,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,उत्तम प्रसाद चाई,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,राम प्रसाद लोनिया,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,हिरा बहादुर मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,हविवुल्ला मुसलमान,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,धन वहादुर घर्ती,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,फडीश दत्त पाण्डेय,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,तिलक राम अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,अब्दुल गफ्फार मियाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,ज्ञानु बुढामगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,4,सदस्य,सुखराम अहिर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,शिवपुजन कुर्मि,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,विन्देश्वरी अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,मोहन अहिर,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,होम नाथ खटीक,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,चन्द्रभान यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,लक्ष्‍मी कुमारी मौर्य,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,वरकत अली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,विश्‍वनाथ बढाई,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,चन्‍द्रभान कोरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,माधव लाल नाउ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,वरसाती यादव अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,राम किसन पासी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,रमेश कुमार भुसाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,राम नरेश पासी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,घनश्याम कोरी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,त्रिवेनि प्रसाद कुर्मी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,शोभा लोनिया,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,बाबुलाल भर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,पारस नाथ कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,रामसेवक कोहोंर,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,पना  मोहम्मद मुसलमान,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,5,सदस्य,मोति लाल नाउ,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,सदस्य,नजर हुसेन मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,सदस्य,विष्णु कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,सदस्य,आखरुजमा बढई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,सदस्य,नुरमोहमद कुजडा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,सदस्य,हित कुमार घर्ती मगर,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,सदस्य,मंगरे धोवी,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,सदस्य,कौशल तेली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,सदस्य,श्री सुर्य बहादुर जि.सी.,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,सदस्य,प्रभु दयाल कोरी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,सदस्य,चन्द्रभान कोरी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,सदस्य,विनोद कुमार कहार,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,सदस्य,गुरु प्रसाद भर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,सदस्य,सुकई प्रसाद आरख,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,सदस्य,राम प्रसाद थारु,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,सदस्य,सोमई पासी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,6,सदस्य,राम प्रकाश अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,गोबिन्द कुमार कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,राजेश तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,जमिलअहमद खान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,धनई प्रसाद मुराउ,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,वालजी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,राम किशोर तेली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,विश्वनाथ नाउ,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,राम सजीवन कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,गाटबाबु यादव,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,सुबराती पठान,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,राम नारायण यादव,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,फिरोज पठान,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,छत्र पाल चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,रहमतुल्‍ला खाँ,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,आर मोहम्मद नाउ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,हनुमान कोरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,बाल गोविन्द चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,राम सनेही पासी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,राम तीरत कोरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,विजयनगर गाउँपालिका,7,सदस्य,राम राज पाल(गडरीया),"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
