Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,1,सदस्य,लिला देवी मगर,नेपाली काँग्रेस
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,1,सदस्य,निरेन तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,1,सदस्य,सुवास राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,1,सदस्य,विष्णु विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,1,सदस्य,खगेन्द्र कुमार विष्ट,नेपाली काँग्रेस
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,2,सदस्य,किसान राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,2,सदस्य,सन वहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,2,सदस्य,धन कुमार राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,2,सदस्य,टिका राम मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,2,सदस्य,उत्तम सिंह ठाडा मगर,नेपाली काँग्रेस
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,2,सदस्य,कमल राई,नेपाली काँग्रेस
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,3,सदस्य,भेष वहादुर शाही ठकुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,3,सदस्य,पूर्ण लाल राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,3,सदस्य,चक्र बहादुर राई,नेपाली काँग्रेस
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,3,सदस्य,शान्ति राम मिश्र,नेपाली काँग्रेस
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,4,सदस्य,इमान बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,4,सदस्य,कविन्द्र अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,धनकुटा नगरपालिका,4,सदस्य,टंक वहादुर राना,नेपाली काँग्रेस
