Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,1,सदस्य,गजेन्द्र बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,1,सदस्य,अम्मर बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,1,सदस्य,गणेश बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,1,सदस्य,जनक बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,1,सदस्य,हीरा कामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,1,सदस्य,नर बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,2,सदस्य,हिरा बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,2,सदस्य,गुन्टे बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,2,सदस्य,मान  बहादुर  बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,2,सदस्य,गगन बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,2,सदस्य,धने बहादुर बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,2,सदस्य,बिर बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,3,सदस्य,नरेन्द्र बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,3,सदस्य,बीर बहादुर बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,3,सदस्य,लक्ष्मी देवी बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,3,सदस्य,नरेन्द्र बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,3,सदस्य,सुरेन्द्र बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,3,सदस्य,राम बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,4,सदस्य,नरेन्द्र ढाँट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,4,सदस्य,विरे बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,4,सदस्य,परे बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,4,सदस्य,गंगा देवी बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,5,सदस्य,अम्मर सिंह धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,5,सदस्य,करे महर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,5,सदस्य,प्यान्टु कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,5,सदस्य,कृष्ण बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,6,सदस्य,गणेश बहादुर बिष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,6,सदस्य,मदन बहादुर स्याँडा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,6,सदस्य,लाल बहादुर धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,6,सदस्य,कलसा देवी धामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,6,सदस्य,धन बहादुर स्याँडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,6,सदस्य,पिपला बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,7,सदस्य,गणेश दत्त जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,7,सदस्य,करन बहादुर विष्ट,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,7,सदस्य,गंगा देवी जोशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,7,सदस्य,ललित बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,7,सदस्य,मुकुन्द राज जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,7,सदस्य,नरेश बहादुर विष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,7,सदस्य,मनिराज जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,8,सदस्य,लक्ष्मी देवी मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,8,सदस्य,गोवी  दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,8,सदस्य,नव  राज  अवस्थी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,8,सदस्य,जय राज अवस्थी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,8,सदस्य,गणेश दत्त अबस्थी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,8,सदस्य,राम प्रसाद अवस्थी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,9,सदस्य,विरेन्द्र चुनारा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,9,सदस्य,मान सिंह रावल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,9,सदस्य,दिपेन्द्र बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,9,सदस्य,जयदेव वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,वित्थडचिर गाउँपालिका,9,सदस्य,लाल  बहादुर  विष्ट,नेपाली काँग्रेस
