Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,3,वडा अध्यक्ष,शर्मा प्रसाद यादव अहिर,स्वतन्त्र
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,3,वडा अध्यक्ष,अमल प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,3,वडा अध्यक्ष,राम क्षत्री प्रसाद,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,4,वडा अध्यक्ष,राजकिशोर कुमार यादव,स्वतन्त्र
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,4,वडा अध्यक्ष,झकड प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,4,वडा अध्यक्ष,रिषिदेव प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,4,वडा अध्यक्ष,भवन महरा चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,4,वडा अध्यक्ष,जन्मेजय प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,4,वडा अध्यक्ष,दोलेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,4,वडा अध्यक्ष,बिजय कुमार यादव,स्वतन्त्र
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,4,वडा अध्यक्ष,रामप्रवेश प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,5,वडा अध्यक्ष,रामएकवाल साह कलवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,5,वडा अध्यक्ष,सुजित कुमार ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,5,वडा अध्यक्ष,रामलाल पंडित कुमहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,5,वडा अध्यक्ष,राम प्रसाद,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,5,वडा अध्यक्ष,गोपिचन राउत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,5,वडा अध्यक्ष,गिरजा राउत अहिर,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,6,वडा अध्यक्ष,रामबिश्‍वास ठाकुर हजाम,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,6,वडा अध्यक्ष,उमेश प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,6,वडा अध्यक्ष,दिपलाल प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,6,वडा अध्यक्ष,मुक्तिनारायण यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,6,वडा अध्यक्ष,शेख अलाउदिन,स्वतन्त्र
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,6,वडा अध्यक्ष,शिवधारी दास तत्वा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,7,वडा अध्यक्ष,जितेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,7,वडा अध्यक्ष,उमाश‌ंकर प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,7,वडा अध्यक्ष,अहिर मिया ठकुराइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,7,वडा अध्यक्ष,विजय कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,7,वडा अध्यक्ष,उपेन्द्र प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,7,वडा अध्यक्ष,राधेश्‍याम प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,8,वडा अध्यक्ष,जनौरा मिया कुजडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,8,वडा अध्यक्ष,सलाम मिया कुजडा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,8,वडा अध्यक्ष,अनिल कुमार साह,स्वतन्त्र
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,8,वडा अध्यक्ष,ओसिमहम्द शेष,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,8,वडा अध्यक्ष,महम्द मंसुर खाँ,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,8,वडा अध्यक्ष,सैबुल्लाह मिया कुजडा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,8,वडा अध्यक्ष,राजेश कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
