Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,7,दलित महिला सदस्य,ज्ञान्ती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,7,दलित महिला सदस्य,मिना देबी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,7,दलित महिला सदस्य,शिवकली देवी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,7,दलित महिला सदस्य,रमगतिया देवी चमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,7,दलित महिला सदस्य,कलवाती देवि,नेपाली काँग्रेस
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,8,दलित महिला सदस्य,जोखनी देवी तत्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,8,दलित महिला सदस्य,सुनिता देवि दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,8,दलित महिला सदस्य,अनिता दे्वी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,8,दलित महिला सदस्य,लालमति देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,सुवर्ण गाउँपालिका,8,दलित महिला सदस्य,राजकली देवी तत्मा,नेपाली काँग्रेस
