Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,1,वडा अध्यक्ष,युवराज न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,1,वडा अध्यक्ष,शिव कुमार शर्मा,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,1,वडा अध्यक्ष,प्रकाश हमाल,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,1,वडा अध्यक्ष,काली बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,1,वडा अध्यक्ष,टोप बहादुर खत्री,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,2,वडा अध्यक्ष,प्रेम बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,2,वडा अध्यक्ष,कृष्ण बहादुर बस्नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,2,वडा अध्यक्ष,चक्र बहादुर वि.एम.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,2,वडा अध्यक्ष,लाल बहादुर पुन,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,2,वडा अध्यक्ष,टोप बहादुर डाँगी,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,3,वडा अध्यक्ष,तिर्थराज दहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,3,वडा अध्यक्ष,ध्रुवराज बुढाथोकी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,3,वडा अध्यक्ष,चुर्ण बहादुर खड्का,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,3,वडा अध्यक्ष,रेशम बहादुर वली,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,3,वडा अध्यक्ष,केशव वहादुर पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,3,वडा अध्यक्ष,शान्त कुमार पुन,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,4,वडा अध्यक्ष,ध्रुवराज भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,4,वडा अध्यक्ष,प्रेम बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,4,वडा अध्यक्ष,छविलाल खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,4,वडा अध्यक्ष,लोक बहादुर वली,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,4,वडा अध्यक्ष,नेब बहादुर खडका,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,4,वडा अध्यक्ष,तेज बहादुर वली,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,5,वडा अध्यक्ष,फौद बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,5,वडा अध्यक्ष,हिम लाल भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,5,वडा अध्यक्ष,डिल्ली वहादुर ओली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,5,वडा अध्यक्ष,जुद्ध बहादुर खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,6,वडा अध्यक्ष,रामु महतरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,6,वडा अध्यक्ष,सुरेन्द्र नाथ योगी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,6,वडा अध्यक्ष,चुडामणी दशौदी,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,6,वडा अध्यक्ष,टिका राम वुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,6,वडा अध्यक्ष,शरद कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,7,वडा अध्यक्ष,इश्वरी बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,7,वडा अध्यक्ष,टेक बहादुर बुढाथोकी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,7,वडा अध्यक्ष,टेक बहादुर बिष्ट,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,7,वडा अध्यक्ष,देबेन्द्र बहादुर रोका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,छत्रेश्वरी गाउँपालिका,7,वडा अध्यक्ष,हरी लाल विष्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
