Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,5,सदस्य,देविराम जैसी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,5,सदस्य,लक्षमण कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,5,सदस्य,बिनोद प्रसाद जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,5,सदस्य,नमराज देवकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,5,सदस्य,डिल्ली प्रसाद जैसी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,6,सदस्य,गोठे कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,6,सदस्य,अङ्ग बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,6,सदस्य,दिनेश शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,6,सदस्य,तिलविर विष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,6,सदस्य,दिनेश बि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,6,सदस्य,विशाल बि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,6,सदस्य,आस्वराम विष्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,6,सदस्य,दल बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,6,सदस्य,मोती कामी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,6,सदस्य,अम्विका बोहोरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,7,सदस्य,नैन बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,7,सदस्य,विशाखर जैसी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,7,सदस्य,गज बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,7,सदस्य,सुर्ज बहादुर दमाई,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,7,सदस्य,चन्द्र जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,7,सदस्य,विष्णु नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,7,सदस्य,लव जैसी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,7,सदस्य,धन जैशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,7,सदस्य,प्रेम बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,7,सदस्य,योगेन्द्र शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,8,सदस्य,तेज बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,8,सदस्य,लाल बहादुर वि क,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,8,सदस्य,विन्द्रा कुमारी शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,8,सदस्य,कृण्ण बहादुर बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,8,सदस्य,कृष्ण प्रसाद जैसि,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,8,सदस्य,आसाराम जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,8,सदस्य,निर बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,8,सदस्य,शान्ति प्रसाद रेग्मी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,9,सदस्य,नगेन्द्र प्रसाद उपाध्याय,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,9,सदस्य,करविरे सार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,9,सदस्य,भगिराम रावल,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,9,सदस्य,अबि थापा,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,9,सदस्य,तिर्थ प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,9,सदस्य,राम बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,9,सदस्य,जगत प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,चामुण्डा विन्द्रासैनी नगरपालिका,9,सदस्य,नरेन्द्र बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
