Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,गढी गाउँपालिका,1,वडा अध्यक्ष,अगीन लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
प्रदेश १,सुनसरी,गढी गाउँपालिका,1,वडा अध्यक्ष,अली हुसेन मिया,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
प्रदेश १,सुनसरी,गढी गाउँपालिका,1,वडा अध्यक्ष,प्रदिप कुमार चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,1,वडा अध्यक्ष,खगेन्द्र नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,गढी गाउँपालिका,1,वडा अध्यक्ष,निरज कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,1,वडा अध्यक्ष,चन्दन कुमार चौधरी,नागरिक उन्मुक्ति पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,वडा अध्यक्ष,नारायण प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,वडा अध्यक्ष,ओम प्रकाश यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,वडा अध्यक्ष,सिषण कुमार माझी,नेपाली कांग्रेस (बी.पी.)
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,वडा अध्यक्ष,प्रभाकर माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,वडा अध्यक्ष,गुलाब चन्द चौधरी,स्वतन्त्र
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,वडा अध्यक्ष,तुलसी यादव,स्वतन्त्र
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,वडा अध्यक्ष,चिरण माझी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,वडा अध्यक्ष,ध्रुव नारायण चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,वडा अध्यक्ष,देवनारायण मेहता,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,वडा अध्यक्ष,नागेश्‍वर साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,वडा अध्यक्ष,गजेन्द्र कुमार मेहता,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,वडा अध्यक्ष,कुशेश्‍वर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,वडा अध्यक्ष,सुभाष कुमार चौधरी,विवेकशील साझा पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,वडा अध्यक्ष,अजय कुमार चौधरी,स्वतन्त्र
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,वडा अध्यक्ष,राम लखन उराँव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,वडा अध्यक्ष,कुलदिप साहु तेली,स्वतन्त्र
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,वडा अध्यक्ष,दिलचन्द्र साहु तेली,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,वडा अध्यक्ष,रामसेवक साहु तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,वडा अध्यक्ष,बुध राम झाँगड,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
