Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,गढी गाउँपालिका,1,सदस्य,जनक लाल चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,1,सदस्य,अर्जुन थन्दार,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
प्रदेश १,सुनसरी,गढी गाउँपालिका,1,सदस्य,गुलीराम ऋषिदेव,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
प्रदेश १,सुनसरी,गढी गाउँपालिका,1,सदस्य,जमालुदिन मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,1,सदस्य,तुलाराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,1,सदस्य,बुध्दीमान चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,गढी गाउँपालिका,1,सदस्य,मुसलिम मिया,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,1,सदस्य,मनोज कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,सदस्य,देव नारायण मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,सदस्य,सूर्य नारायण मुखिया,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,सदस्य,पशुपती साहु तेली,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,सदस्य,राम देव राम,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,सदस्य,अशि लाल रिषिदेव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,सदस्य,विमला विश्‍वास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,सदस्य,उपेन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,सदस्य,नहरी देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,सदस्य,रामचन्द्र झागड,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,सदस्य,कविन्द्र राज चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,सदस्य,घर्मेन्द्र कुमार मेहता,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,सदस्य,हरि लाल उराँव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,सदस्य,बादशाह उराँव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,सदस्य,सुन्दर लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,सदस्य,दयाराम उराँव,विवेकशील साझा पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,सदस्य,उषा कुमारी चौधरी,विवेकशील साझा पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,सदस्य,उमेश साहु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,सदस्य,योगेन्द्र प्रसाद महतो,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,सदस्य,दिनेश्वर मेहता,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,सदस्य,रविन्द्र प्रसाद साहु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,सदस्य,जय प्रकाश चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,सदस्य,वली राम माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,सदस्य,हरि प्रसाद महतो कोईरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,सदस्य,सुवा लाल कोईरी (महतो),नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,सदस्य,सुभाष कुमार चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,सदस्य,मटुकी मण्डल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,सदस्य,रामचन्द्र उराँव,विवेकशील साझा पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,सदस्य,कृष्ण कुमार साह,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,सदस्य,मंजु देवी उराव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,सदस्य,सुनिल चौधरी,विवेकशील साझा पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,सदस्य,बच्चा लाल चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,सदस्य,शम्भु मुसहर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,सदस्य,मुस्तकीम खाँ,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,सदस्य,गुली साहु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,सदस्य,असेश्वर साहु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,सदस्य,लव कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,सदस्य,अमिन खाँ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,सदस्य,श्याम कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,सदस्य,रसिद मंसुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,सदस्य,इनुस मियाँ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,सदस्य,विष्णु बहादुर मगर,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,6,सदस्य,योग नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
