Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,गढी गाउँपालिका,1,महिला सदस्य,भगवती थरुनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,1,महिला सदस्य,भुली लोहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,गढी गाउँपालिका,1,महिला सदस्य,लक्ष्मी कुमारी चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,1,महिला सदस्य,कोरेसा खातुन,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,महिला सदस्य,दानावती रिषिदेब,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,महिला सदस्य,केशो कुमारी माझी,स्वतन्त्र
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,महिला सदस्य,नानी माया धिमाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,2,महिला सदस्य,कौशिला देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,महिला सदस्य,कमला कुमारी यादव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,महिला सदस्य,चिना देवी उरावँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,महिला सदस्य,रामरति कुमारी झागड,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,महिला सदस्य,गीता मणडल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,महिला सदस्य,रन्जु कुमारी कोइरी,विवेकशील साझा पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,महिला सदस्य,सानो देवी उरावँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,3,महिला सदस्य,ललती देवी थरुनी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,महिला सदस्य,किरण कुमारी साह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,महिला सदस्य,चन्द्र कुमारी उराँव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,महिला सदस्य,बिमला देवी उरावँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,महिला सदस्य,छेदो देवी झागरनी,विवेकशील साझा पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,महिला सदस्य,सावित्री सुतिहार,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,गढी गाउँपालिका,4,महिला सदस्य,शुशीला उराँव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,महिला सदस्य,रासो देवी सरदार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,महिला सदस्य,सम्री देवी गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,महिला सदस्य,लिलम कुमारी पंडित,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,महिला सदस्य,चन्दा देवी मेहता,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,5,महिला सदस्य,लगनी देवी सरदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,गढी गाउँपालिका,6,महिला सदस्य,अनिता देवी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,गढी गाउँपालिका,6,महिला सदस्य,उमदा कुमारी मेहता,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,गढी गाउँपालिका,6,महिला सदस्य,राधा देवी मुसहर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,गढी गाउँपालिका,6,महिला सदस्य,सिता देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,गढी गाउँपालिका,6,महिला सदस्य,ममता देवी मेहता,नेपाली काँग्रेस
प्रदेश १,सुनसरी,गढी गाउँपालिका,6,महिला सदस्य,संजु देवी ठाकुर,जनमत पार्टी (जपा)
