Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,ललितपुर,महाङ्काल गाउँपालिका,4,सदस्य,तिलक बहादुर सिंतान,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,महाङ्काल गाउँपालिका,4,सदस्य,शेषा नन्द तिमल्सिना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,महाङ्काल गाउँपालिका,5,सदस्य,हरि प्रसाद घिमिरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,महाङ्काल गाउँपालिका,5,सदस्य,सुर्य बहादुर थिङ,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,महाङ्काल गाउँपालिका,5,सदस्य,विश्व राम घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,महाङ्काल गाउँपालिका,5,सदस्य,वुद्ध बहादुर लोप्चन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,महाङ्काल गाउँपालिका,5,सदस्य,मिलन वाइबा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,महाङ्काल गाउँपालिका,5,सदस्य,बम बहादुर गोले,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,महाङ्काल गाउँपालिका,6,सदस्य,आइत सिं स्याङतान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,महाङ्काल गाउँपालिका,6,सदस्य,हरि बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,महाङ्काल गाउँपालिका,6,सदस्य,असोक दुलाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,महाङ्काल गाउँपालिका,6,सदस्य,राज कुमार घिमिरे,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,महाङ्काल गाउँपालिका,6,सदस्य,इन्द्र बहादुर मोक्तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,महाङ्काल गाउँपालिका,6,सदस्य,रत्‍न बहादुर स्याङतान,नेपाली काँग्रेस
