Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,1,वडा अध्यक्ष,राजेश बलामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,1,वडा अध्यक्ष,विमल बलामी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,1,वडा अध्यक्ष,चन्‍द्र बहादुर श्रेष्‍ठ( बलामी),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,1,वडा अध्यक्ष,पदम बहादुर श्रेष्‍ठ (बलामी),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,1,वडा अध्यक्ष,चुडामणि फुयाल,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,1,वडा अध्यक्ष,राकेश बलामी,उन्‍नत लोकतन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,2,वडा अध्यक्ष,मान बहादुर लामा (तमाङ),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,2,वडा अध्यक्ष,सिताराम घिमिरे,स्वतन्त्र
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,2,वडा अध्यक्ष,गोविन्द प्रसाद घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,2,वडा अध्यक्ष,तिलक बहादुर लामा,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,2,वडा अध्यक्ष,कृष्ण घिमिरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
