Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,1,दलित महिला सदस्य,कविता सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,1,दलित महिला सदस्य,संगिता सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,1,दलित महिला सदस्य,अप्सरा सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,1,दलित महिला सदस्य,सरस्‍वती सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,1,दलित महिला सदस्य,सावीत्री कामी,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,2,दलित महिला सदस्य,रुपा परियार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,2,दलित महिला सदस्य,शोभा सुनार,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,2,दलित महिला सदस्य,श्रृजना परियार दमाई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,2,दलित महिला सदस्य,चम्सुरी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,2,दलित महिला सदस्य,मन्दीरा सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,3,दलित महिला सदस्य,देवकी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,3,दलित महिला सदस्य,लक्ष्मी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,3,दलित महिला सदस्य,तुलसी परियार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,3,दलित महिला सदस्य,गिता सुनार,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,4,दलित महिला सदस्य,लक्ष्मी शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,4,दलित महिला सदस्य,प्रमिला विश्वकर्मा,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,4,दलित महिला सदस्य,मिनु कुमारी तामाङ्ग (नेपाली),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,4,दलित महिला सदस्य,बकुलि दमिनी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,4,दलित महिला सदस्य,कमला परियार,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,4,दलित महिला सदस्य,प्रतिमा विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,5,दलित महिला सदस्य,जुनी सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,5,दलित महिला सदस्य,सावित्री नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,5,दलित महिला सदस्य,सावित्री विक,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,5,दलित महिला सदस्य,लक्ष्मी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,6,दलित महिला सदस्य,काइली कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,6,दलित महिला सदस्य,उज्याली सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,7,दलित महिला सदस्य,सीता सुनार,नेपाली काँग्रेस
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,7,दलित महिला सदस्य,राम माया सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,7,दलित महिला सदस्य,मखमली सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,8,दलित महिला सदस्य,ईश्‍वरी सुनार(कालीकोटे),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,8,दलित महिला सदस्य,अनिता सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,नुवाकोट,ककनी गाउँपालिका,8,दलित महिला सदस्य,सविता बयलकोटी,नेपाली काँग्रेस
