Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,5,वडा अध्यक्ष,विकास पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,5,वडा अध्यक्ष,गयानन्द सरदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,6,वडा अध्यक्ष,महमद हुसेन,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,6,वडा अध्यक्ष,सुर्जानन्द यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,6,वडा अध्यक्ष,संतोष कुमार राजवंशी,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,6,वडा अध्यक्ष,शिव नारायण राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,6,वडा अध्यक्ष,भरत प्रसाद राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,7,वडा अध्यक्ष,नन्द लाल शर्मा केवट,स्वतन्त्र
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,7,वडा अध्यक्ष,प्रकाश कुमार यादव,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,7,वडा अध्यक्ष,संतोष कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,7,वडा अध्यक्ष,तिलकचन्द बहरदार गोढी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,7,वडा अध्यक्ष,नथुनी प्रसाद नुनियाँ  सिहं,"जनता समाजवादी पार्टी, नेपाल"
