Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,2,सदस्य,नविन राय,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,3,सदस्य,जिवानन्द मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,3,सदस्य,तेज नारायण राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,3,सदस्य,पारस लाल राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,3,सदस्य,जोगन मुर्मु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,3,सदस्य,सम्पत लाल मंडल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,3,सदस्य,जोहन मुर्मु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,3,सदस्य,पुरण कुमार यादव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,3,सदस्य,चन्द्र कुमार सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,3,सदस्य,राम प्रसाद सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,4,सदस्य,रामधर गनगाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,4,सदस्य,सरबन कुमार मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,4,सदस्य,सत्य नारायण मण्डल,स्वतन्त्र
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,4,सदस्य,श‌कर कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,4,सदस्य,सुमन कुमार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,4,सदस्य,प्रशुराम मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,4,सदस्य,राज कुमार मण्डल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,4,सदस्य,प्रभु लाल साह,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,4,सदस्य,अर्जुन कुमार सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,4,सदस्य,कार्तिक चन्द मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,4,सदस्य,दिलिप कुमार साफी,स्वतन्त्र
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,5,सदस्य,चन्दन कुमार सरदार,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,5,सदस्य,ओम नारायण खवास,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,5,सदस्य,सुबोध कुमार राजवंशी,स्वतन्त्र
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,5,सदस्य,मोहन लाल सरदार,स्वतन्त्र
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,5,सदस्य,आशा राम राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,5,सदस्य,कुशेश्‍वर धानुक,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,5,सदस्य,विजय कुमार ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,5,सदस्य,सगेन्द्र सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,5,सदस्य,खुशी लाल सरदार वाँतर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,5,सदस्य,कालुराम राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,6,सदस्य,मझिया बेसरा सतार,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,6,सदस्य,रामासिस महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,6,सदस्य,रुप लाल राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,6,सदस्य,राजेश कामत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,6,सदस्य,मोहन कुमार राय,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,6,सदस्य,मोती लाल मण्डल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,6,सदस्य,मुशहरु राय अमात्य,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,6,सदस्य,ज्वाला प्रसयाद राजवशि,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,6,सदस्य,राम कुमार राजवंशी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,6,सदस्य,रमेश कुमार राय अमात,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,7,सदस्य,आलम मिया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,7,सदस्य,सिध्या नन्द मंडल गनगाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,7,सदस्य,सदानन्द कामत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,7,सदस्य,मोदनारायण सींह गंगाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,7,सदस्य,सलाउदिन मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,7,सदस्य,मो.सफाल मिया,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,7,सदस्य,विश्‍व नाथ नुनिया,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,7,सदस्य,जय नारायण शर्मा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,7,सदस्य,विनोद कुमार मण्‍डल केवट,स्वतन्त्र
प्रदेश १,मोरङ्ग,धनपालथान गाउँपालिका,7,सदस्य,गरिवन कुमार सिंह,स्वतन्त्र
