Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,1,सदस्य,वीर बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,1,सदस्य,नर वहादुर मगर,नेपाली काँग्रेस
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,1,सदस्य,बल बहादुर मगर,नेपाली काँग्रेस
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,1,सदस्य,यज्ञ बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,2,सदस्य,टेक बहादुर मगर राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,2,सदस्य,हस्त कुमार तुम्सा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,2,सदस्य,इन्द्र कुमार लिम्वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,2,सदस्य,अटल बहादुर सूर्जे मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,3,सदस्य,हरि बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,3,सदस्य,खड्ग बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,3,सदस्य,राजेश कुमार याखा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,3,सदस्य,जस वहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,4,सदस्य,लक्ष्मी थापा,नेपाली काँग्रेस
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,4,सदस्य,झगेन्द्र कुमार मगर,नेपाली काँग्रेस
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,4,सदस्य,राजन माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,4,सदस्य,कोमल प्रसाद बराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,5,सदस्य,विदुर तामाङ,नेपाली काँग्रेस
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,5,सदस्य,दिल वहादुर वुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,5,सदस्य,रविन्द्र न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,5,सदस्य,वाल कुमार दाहाल,नेपाली काँग्रेस
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,6,सदस्य,गणेश सुन्दर लिम्वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,6,सदस्य,राम काजी लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,6,सदस्य,पदम वहादुर राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,6,सदस्य,जीवन राई(याम्फू),"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,6,सदस्य,माहाविर लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,6,सदस्य,वुद्धी वहादुर लिम्वू,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,7,सदस्य,रुपमान राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,7,सदस्य,धन बहादुर भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,7,सदस्य,बिजय प्रकाश लिम्बू,नेपाली काँग्रेस
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,7,सदस्य,हर्क चेम्जोङ्ग,नेपाली काँग्रेस
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,8,सदस्य,भुपेन्द्र खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,8,सदस्य,लोकेन्द्र लामीछाने मगर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,8,सदस्य,बम वहादुर मगर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,धनकुटा,चौविसे गाउँपालिका,8,सदस्य,इन्दिरा सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
