Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,1,महिला सदस्य,विष्णु माया चिदी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,1,महिला सदस्य,मिना राना (चिदी),मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,1,महिला सदस्य,निर माया गाहा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,1,महिला सदस्य,सिता वस्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,2,महिला सदस्य,माया देवी सुनारी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,2,महिला सदस्य,सिता कुमारी गहिरे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,2,महिला सदस्य,गीता रेग्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,3,महिला सदस्य,बसन्ती थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,3,महिला सदस्य,इमि सरा पाण्डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,3,महिला सदस्य,तिला दर्लामी मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,4,महिला सदस्य,बेगम माया घर्ति,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,4,महिला सदस्य,पवि सरा दर्लामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,4,महिला सदस्य,कमला दर्लामी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,5,महिला सदस्य,सिर्जना खाम्चा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,5,महिला सदस्य,खुमा देवी भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,5,महिला सदस्य,रमा देवी गैरे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,6,महिला सदस्य,ढाका देवी न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,6,महिला सदस्य,गिनु कुमारी वराल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,7,महिला सदस्य,जमुना क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,7,महिला सदस्य,रिता देवी भट्टराई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,8,महिला सदस्य,भगवती देवी घिमिरे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,8,महिला सदस्य,उमकला अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,9,महिला सदस्य,गनि सरा सुर्यवंशी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,9,महिला सदस्य,धनि हुन्चुङ्ग,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,9,महिला सदस्य,हरि कला घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
