Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,1,सदस्य,हेम वहादुर राना,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,1,सदस्य,जित बहादुर गाहा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,1,सदस्य,मान वहादुर सोमै थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,1,सदस्य,बिर बहादुर थापा दिसा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,1,सदस्य,मुन बहादुर दर्लामी,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,1,सदस्य,नेत्र वीर थापा गाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,1,सदस्य,सुरेन्द्र बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,1,सदस्य,थमन सिंह राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,2,सदस्य,प्रेम बहादुर कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,2,सदस्य,मन कुमारी कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,2,सदस्य,अप्सरा गैरे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,2,सदस्य,हरी बहादुर कुमाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,2,सदस्य,शालीकराम कवर मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,2,सदस्य,वसन्त बहादुर सारु,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,3,सदस्य,देवेन्‍द्र कुमार श्रेष्‍ठ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,3,सदस्य,टुक वहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,3,सदस्य,बुद्धिवल कवर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,3,सदस्य,रत्न बहादुर थापा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,3,सदस्य,युवराज श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,3,सदस्य,कृष्ण बहादुर कुंवर,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,3,सदस्य,गणेश बहादुर टंलामी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,3,सदस्य,रन बहादुर कुवर मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,4,सदस्य,रेवन्त दर्लामी,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,4,सदस्य,हरि प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,4,सदस्य,अमर सिंह  दर्लामी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,4,सदस्य,खड्ग बहादुर गाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,बगनासकाली गाउँपालिका,4,सदस्य,गोविन्द बहादुर रेश्मी,मंगोल नेशनल अर्गनाइजेसन
