Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,6,सदस्य,कर बटाला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,6,सदस्य,जित बटाला,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,6,सदस्य,अमर बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,7,सदस्य,मानसिं बटाला,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,7,सदस्य,मान बहादुर विष्‍ट,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,7,सदस्य,चम्फे दमाइ,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,7,सदस्य,जय बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,7,सदस्य,नरेन्र्द बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,7,सदस्य,रमेश बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,7,सदस्य,राम बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,7,सदस्य,गम्मे कुमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,7,सदस्य,प्रेम बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,8,सदस्य,अनिल कुवर,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,8,सदस्य,मिन बहादुर भण्डारी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,8,सदस्य,गोर्ख बहादुर भण्डारी,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,8,सदस्य,टेक बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,8,सदस्य,जुल्फे बिष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,8,सदस्य,जय बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,8,सदस्य,सुरेश विष्ट,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,8,सदस्य,कपुर सिंह बिष्‍ट,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,9,सदस्य,दान बहादुर बोहोरा,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,9,सदस्य,बृख बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,9,सदस्य,गजेन्द्र बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,9,सदस्य,नन्द नाथ योगी,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,9,सदस्य,उदे दर्जी,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,9,सदस्य,दान बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,9,सदस्य,बल बहादुर बोहरा,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,9,सदस्य,सुरथ बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,9,सदस्य,धन बहादुर सार्की,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,9,सदस्य,रत्‍न बहादुर शाही,राष्ट्रिय जनमोर्चा
