Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,7,वडा अध्यक्ष,बसन्त बुढा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,7,वडा अध्यक्ष,परेख बटाला,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,7,वडा अध्यक्ष,खाम्म बहादुर बटाला,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,8,वडा अध्यक्ष,नैन सिंह विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,8,वडा अध्यक्ष,जगदीश नाथ योगी,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,8,वडा अध्यक्ष,नरेश भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,8,वडा अध्यक्ष,काली बहादुर विष्ट,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,8,वडा अध्यक्ष,लाल बहादुर विष्‍ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,9,वडा अध्यक्ष,कृष्ण बहादुर शाहि,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,9,वडा अध्यक्ष,अम्मर बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,9,वडा अध्यक्ष,नौले कामी,स्वतन्त्र
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,9,वडा अध्यक्ष,दान बहादुर सहकारी,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,9,वडा अध्यक्ष,गणेश कुमार शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,9,वडा अध्यक्ष,प्रदीप बोहोरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,कालिकोट,नरहरिनाथ गाउँपालिका,9,वडा अध्यक्ष,उदे सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
