Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,1,दलित महिला सदस्य,जुनतारा परी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,1,दलित महिला सदस्य,जलु आग्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,2,दलित महिला सदस्य,चिनी परी(विश्‍वकर्मा),नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,2,दलित महिला सदस्य,निर्मला देवी ल्वार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,3,दलित महिला सदस्य,धना देवी उखेडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,3,दलित महिला सदस्य,पाटु सेराला,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,4,दलित महिला सदस्य,सिरजना कुमारी मिजार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,4,दलित महिला सदस्य,सुनीता कुमारी सुनार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,5,दलित महिला सदस्य,शुसिला कुमारी मिजार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,5,दलित महिला सदस्य,सुनिता सुनार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,6,दलित महिला सदस्य,लक्ष्मी देवी ल्वार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,6,दलित महिला सदस्य,निरुता कुमारी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,7,दलित महिला सदस्य,जौला देवी सार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,7,दलित महिला सदस्य,.देवसरा देवी  बि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,8,दलित महिला सदस्य,गुमा देवी सुनार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,8,दलित महिला सदस्य,अता ओड,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,9,दलित महिला सदस्य,जौमा लुहार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,9,दलित महिला सदस्य,बदी नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,10,दलित महिला सदस्य,तारा देवी सार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,10,दलित महिला सदस्य,कोपीला  सेराला (बि क)े,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,10,दलित महिला सदस्य,जगु सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
