Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,4,सदस्य,तुल बहादुर कटुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,4,सदस्य,शेर बहादुर खाती,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,5,सदस्य,धन बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,5,सदस्य,सत्य देवी थापा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,5,सदस्य,विष्णु भक्त रेग्मी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,5,सदस्य,कर्ण बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,6,सदस्य,देब बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,6,सदस्य,हिक्मत वहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,6,सदस्य,नयाँ राज भारती,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,6,सदस्य,शंकर प्रसाद जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,7,सदस्य,चक्र वहादुर के.सी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,7,सदस्य,चन्द्रदेव जैशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,7,सदस्य,अर्जुन बहादुर खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,7,सदस्य,उपेन्द्र  बहादुर  कटुवाल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,7,सदस्य,काल्चे गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,8,सदस्य,श्री डम्म कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,8,सदस्य,आइते बुढा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,8,सदस्य,राम बहादुर थापा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,8,सदस्य,भबै थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,9,सदस्य,दाने सेराला,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,9,सदस्य,दिपक सेराला,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,9,सदस्य,मिन बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,9,सदस्य,खगेन्द्र बहादुर सिहं,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,10,सदस्य,खडक बहादुर रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,10,सदस्य,नर बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,10,सदस्य,गंग लुहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,10,सदस्य,महाविर साउद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,10,सदस्य,लाल बहादुर शाही,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,बुढीगंगा नगरपालिका,10,सदस्य,शंकर नाथ,नेपाली काँग्रेस
