Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बझाङ्ग,खप्तडछान्ना गाउँपालिका,1,सदस्य,बल राम खाती,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,खप्तडछान्ना गाउँपालिका,1,सदस्य,दिनेश कुमार खाती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,खप्तडछान्ना गाउँपालिका,1,सदस्य,डल्ली देवि जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,खप्तडछान्ना गाउँपालिका,1,सदस्य,भक्त  बहादुर  भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,खप्तडछान्ना गाउँपालिका,2,सदस्य,शिवराज बोगटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,खप्तडछान्ना गाउँपालिका,2,सदस्य,खडक राज जोशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,खप्तडछान्ना गाउँपालिका,2,सदस्य,तिर्थ बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,खप्तडछान्ना गाउँपालिका,2,सदस्य,गोरख बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,खप्तडछान्ना गाउँपालिका,3,सदस्य,इश्वरी देवी रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,खप्तडछान्ना गाउँपालिका,3,सदस्य,टोप बहादुर खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,खप्तडछान्ना गाउँपालिका,3,सदस्य,ज्ञानेन्द्र  राज  पाध्या,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,खप्तडछान्ना गाउँपालिका,3,सदस्य,डम्वर  बहादुर  रावल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,खप्तडछान्ना गाउँपालिका,3,सदस्य,कबिन्द्र रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,खप्तडछान्ना गाउँपालिका,4,सदस्य,वर्क बहादुर रोकाया,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,खप्तडछान्ना गाउँपालिका,4,सदस्य,हिक्मत कुमार रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
