Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,पर्वत,महाशिला गाउँपालिका,1,दलित महिला सदस्य,वागमति सार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,महाशिला गाउँपालिका,1,दलित महिला सदस्य,मनमाया वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,महाशिला गाउँपालिका,2,दलित महिला सदस्य,तारा बिश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,महाशिला गाउँपालिका,2,दलित महिला सदस्य,फुलमाया वि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,महाशिला गाउँपालिका,3,दलित महिला सदस्य,मनिसा नेपाली,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,महाशिला गाउँपालिका,3,दलित महिला सदस्य,निरुमाया नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,महाशिला गाउँपालिका,4,दलित महिला सदस्य,शुशिला नेपाली,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,महाशिला गाउँपालिका,4,दलित महिला सदस्य,सुक माया दर्जि,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,महाशिला गाउँपालिका,4,दलित महिला सदस्य,लेस माया सर्किनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,महाशिला गाउँपालिका,5,दलित महिला सदस्य,देवि कुमारी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,महाशिला गाउँपालिका,5,दलित महिला सदस्य,असरी दमै,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,महाशिला गाउँपालिका,5,दलित महिला सदस्य,कमला कुश्मेली नेपाली,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,महाशिला गाउँपालिका,6,दलित महिला सदस्य,चन्द्र कला सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,महाशिला गाउँपालिका,6,दलित महिला सदस्य,सुमित्रा नेपाली,नेपाली काँग्रेस
