Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,1,महिला सदस्य,जयरुपा बस्नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,1,महिला सदस्य,सरिता थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,1,महिला सदस्य,शान्ति कुमारी वि.सी..,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,1,महिला सदस्य,सुजाता वि.सी.(रावत),नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,2,महिला सदस्य,अम्मा वुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,2,महिला सदस्य,तिलक  कुमारी  खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,3,महिला सदस्य,कल्पना कुमारी शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,3,महिला सदस्य,मिना कुमारी बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,4,महिला सदस्य,सैरुपा थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,4,महिला सदस्य,कमला थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,5,महिला सदस्य,देबसरा अधिकारी,स्वतन्त्र
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,5,महिला सदस्य,नान्दकला चदारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,6,महिला सदस्य,चन्द्री रावत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,6,महिला सदस्य,मन्दरा थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,7,महिला सदस्य,लछी रोका,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,7,महिला सदस्य,करिश्मा कुमारी शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,8,महिला सदस्य,प्रगति थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,8,महिला सदस्य,जैसरा बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,8,महिला सदस्य,मोतिशिला रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,9,महिला सदस्य,कालिका खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,9,महिला सदस्य,भवानी चन्द(खत्री),नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,10,महिला सदस्य,मोती कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,10,महिला सदस्य,रत्नकला थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,11,महिला सदस्य,रामसिला थापा (न्यौपाने),नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,11,महिला सदस्य,जया देवी गिरी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,12,महिला सदस्य,कस्तुरा सिहं,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,12,महिला सदस्य,जयन्ती खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,13,महिला सदस्य,देउसरा जैसी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,13,महिला सदस्य,पवित्रा आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
