Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,5,वडा अध्यक्ष,मान बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,6,वडा अध्यक्ष,भक्त बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,6,वडा अध्यक्ष,गोर्ख बहादुर खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,7,वडा अध्यक्ष,लक्ष्मान रोकाय,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,7,वडा अध्यक्ष,विर वहादुर रोकाय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,8,वडा अध्यक्ष,मान बहादुर बुढा क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,8,वडा अध्यक्ष,सत्य नारायण गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,8,वडा अध्यक्ष,नर बहादुर गिरी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,9,वडा अध्यक्ष,जित बहादुर बुढा (क्षेत्री),नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,9,वडा अध्यक्ष,गोपाल बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,10,वडा अध्यक्ष,जय नाथ योगी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,10,वडा अध्यक्ष,कर्ण बहादुर शाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,11,वडा अध्यक्ष,राम लाल जैसी,स्वतन्त्र
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,11,वडा अध्यक्ष,लोकेन्द्र बहादुर थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,11,वडा अध्यक्ष,अमर बहादुर विटालु,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,12,वडा अध्यक्ष,प्रेम बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,12,वडा अध्यक्ष,रत्न बहादुर रोकाय,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,13,वडा अध्यक्ष,मोतिलाल खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,13,वडा अध्यक्ष,मोती लाल ओली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,छेडागाड नगरपालिका,13,वडा अध्यक्ष,डम्बर सिंह ठकुरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
