Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,1,महिला सदस्य,मिलन कुमारी तिमिल्‍सिना (के.सी),राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,1,महिला सदस्य,मिना श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,1,महिला सदस्य,गायत्री थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,2,महिला सदस्य,गीता खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,2,महिला सदस्य,शोभा बानियाँ (बुढाथोकी),नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,2,महिला सदस्य,निलम सिल्वाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,2,महिला सदस्य,निरा तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,2,महिला सदस्य,गोमा रम्तेल,स्वतन्त्र
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,3,महिला सदस्य,मिना कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,3,महिला सदस्य,प्रमिला तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,3,महिला सदस्य,उमा श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,3,महिला सदस्य,संगीता तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,3,महिला सदस्य,ज्योति नगरकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,4,महिला सदस्य,सरीता पहरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,4,महिला सदस्य,सीता दवाडी (आचार्य),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,4,महिला सदस्य,सुमन खनाल,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,5,महिला सदस्य,गायत्री महत,नेपाल कम्युनिष्ट पार्टी (एमाले)
