Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,11,दलित महिला सदस्य,राधा दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,12,दलित महिला सदस्य,राम माया नेपाली,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,12,दलित महिला सदस्य,चमेली परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,12,दलित महिला सदस्य,दिपा सुन्दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,13,दलित महिला सदस्य,मैयाँ रोक्का नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,13,दलित महिला सदस्य,उमा बिशुंके,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,13,दलित महिला सदस्य,उर्मिला नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,दलित महिला सदस्य,कमला दमाई,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,दलित महिला सदस्य,शिल्पा नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,दलित महिला सदस्य,लक्ष्मी परीयार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,दलित महिला सदस्य,शान्ता नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,14,दलित महिला सदस्य,धन मिजार,राष्ट्रिय प्रजातन्त्र पार्टी
