Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,1,सदस्य,जगनाथ खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,1,सदस्य,राजु आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,1,सदस्य,राजा राम कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,1,सदस्य,रविन थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,1,सदस्य,युबराज थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,1,सदस्य,हरिहर कार्की,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,1,सदस्य,सुमन आचार्य,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,2,सदस्य,राम चन्द्र पुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,2,सदस्य,विजय पाठक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,2,सदस्य,रविन्‍द्र सिल्‍वाल,स्वतन्त्र
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,2,सदस्य,रमेश बिष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,2,सदस्य,सन्त बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,2,सदस्य,सोने तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,2,सदस्य,गणेश कुमार मगर,स्वतन्त्र
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,2,सदस्य,सुमन कुमार तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,2,सदस्य,रमेश वस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,2,सदस्य,कर्ण तामाङग,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,3,सदस्य,रत्‍न बहादुर कामी,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,3,सदस्य,राम बहादुर सिंतान,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,3,सदस्य,सुरेश लामा,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,3,सदस्य,धन श्याम सिल्वाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,3,सदस्य,रमेश लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,3,सदस्य,धन बहादुर लामा(तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,3,सदस्य,किरण सिल्वाल,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,3,सदस्य,सन्तोष कुवँर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,3,सदस्य,शन्त बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,3,सदस्य,श्याम कुमार गिरी,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,3,सदस्य,दिपक लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,4,सदस्य,उपेन्द्र आचार्य,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,4,सदस्य,सुवेर बहादुर पहरी,नेपाली काँग्रेस
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,4,सदस्य,यूबक पहरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,4,सदस्य,अख बहादुर पहरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,4,सदस्य,बिर बहादुर पहरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,4,सदस्य,कृष्‍ण मुरारी घिमिरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,4,सदस्य,सन्त कुमार नगरकोटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,ललितपुर,गोदावरी नगरपालिका,5,सदस्य,अनिल कुमार तामाङ्ग,जनजागरण पार्टी नेपाल
