Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,5,वडा अध्यक्ष,राजीव श्रेष्ठ,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,5,वडा अध्यक्ष,बलराम अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,6,वडा अध्यक्ष,जनक तिमल्सिना,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,6,वडा अध्यक्ष,कृष्ण प्रसाद तिमल्सीना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,6,वडा अध्यक्ष,प्रवेश  बानिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,6,वडा अध्यक्ष,सचिता नन्द के.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,6,वडा अध्यक्ष,राम के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,7,वडा अध्यक्ष,सानु भाई मानन्धर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,7,वडा अध्यक्ष,संजिव थापा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,7,वडा अध्यक्ष,सत्य नारायण भालु,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,7,वडा अध्यक्ष,रबि भक्त श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,7,वडा अध्यक्ष,हिटलर शाक्य,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,7,वडा अध्यक्ष,वर्ण शाक्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,8,वडा अध्यक्ष,किरण मानन्धर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,8,वडा अध्यक्ष,श्‍याम काजी मानन्धर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,8,वडा अध्यक्ष,निरोज काजी श्रेष्ठ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,8,वडा अध्यक्ष,शुभ लक्ष्मी मानन्धर,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,9,वडा अध्यक्ष,रघुनाथ सुवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,9,वडा अध्यक्ष,राज कुमार प्रजापती,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,9,वडा अध्यक्ष,विक्रम प्रजापती,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,9,वडा अध्यक्ष,सुरज तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,9,वडा अध्यक्ष,नृपेश वादे,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,9,वडा अध्यक्ष,बलराम माननधर,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,10,वडा अध्यक्ष,किरण श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,10,वडा अध्यक्ष,महेन्द्र विष्‍ट,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,10,वडा अध्यक्ष,चन्द्र बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,11,वडा अध्यक्ष,शिव कुमार थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,11,वडा अध्यक्ष,केदार काफ्ले,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,11,वडा अध्यक्ष,गोबिन्द थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,11,वडा अध्यक्ष,राजेन्द्र थापा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,12,वडा अध्यक्ष,राम वहादुर कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,12,वडा अध्यक्ष,नवीन लामा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,12,वडा अध्यक्ष,इच्छा राम थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,12,वडा अध्यक्ष,पदम बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,12,वडा अध्यक्ष,दिलीप कुमार तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,13,वडा अध्यक्ष,कृष्ण गोपाल कर्माचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,13,वडा अध्यक्ष,राम लाल दुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,13,वडा अध्यक्ष,हरि भक्त श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,13,वडा अध्यक्ष,नित्य नारायण चण्डी,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,13,वडा अध्यक्ष,आशिष लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,14,वडा अध्यक्ष,निर्मला तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,14,वडा अध्यक्ष,टुल्कु लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,14,वडा अध्यक्ष,निर्मल लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,14,वडा अध्यक्ष,पन्चम तामाङ,"जनता समाजवादी पार्टी, नेपाल"
