Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,,प्रमुख,राज कुमार बजगाई,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,,प्रमुख,लक्ष्‍मी राम न्हुच्छे प्रधान,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,,प्रमुख,रत्‍न कुश रंजितकार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,,प्रमुख,रेमण्ड कर्मचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,,प्रमुख,शान्ति रत्‍न शाक्य,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,,प्रमुख,कञ्चन गिरी,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,,प्रमुख,विरोचन श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,,प्रमुख,पवन राज कर्णजीत,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,,प्रमुख,कृष्ण बहादुर श्रेष्‍ठ,सामाजिक एकता पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,,प्रमुख,प्रेम लाल बैदार,स्वतन्त्र
