Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,4,दलित महिला सदस्य,संगिता दमाई,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,5,दलित महिला सदस्य,शैलजा मिजार पहेंली,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,5,दलित महिला सदस्य,सीला बिश्‍वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,5,दलित महिला सदस्य,शान्ती मिजार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,5,दलित महिला सदस्य,बिमला अच्छामी तोलाङ्गे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,5,दलित महिला सदस्य,शान्‍ता मिजार,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,6,दलित महिला सदस्य,रिता परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,6,दलित महिला सदस्य,लिला दमाई,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,6,दलित महिला सदस्य,उर्मिला दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,6,दलित महिला सदस्य,कल्पना दमाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,7,दलित महिला सदस्य,दुर्गा परियार,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,7,दलित महिला सदस्य,शारदा अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,8,दलित महिला सदस्य,अम्बिका भुसाल,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,8,दलित महिला सदस्य,गंगा वरदेवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,9,दलित महिला सदस्य,सोभा मिजार,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,9,दलित महिला सदस्य,सुशिला कुमारी परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,10,दलित महिला सदस्य,मन मिजार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,10,दलित महिला सदस्य,मिना रोकाय मिजार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,11,दलित महिला सदस्य,मिठु  दमाई,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,11,दलित महिला सदस्य,पार्वती विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,11,दलित महिला सदस्य,रिता नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,12,दलित महिला सदस्य,जुनु रसाइली,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,12,दलित महिला सदस्य,उमा विश्वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,12,दलित महिला सदस्य,सुभद्रा विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,12,दलित महिला सदस्य,कबिता दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,12,दलित महिला सदस्य,ठुली कान्छी रपाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,13,दलित महिला सदस्य,रचना मिजार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,13,दलित महिला सदस्य,सुनिता विश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,13,दलित महिला सदस्य,लक्ष्मी मिजार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,14,दलित महिला सदस्य,मैया वि.क.,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,बनेपा नगरपालिका,14,दलित महिला सदस्य,दिपा सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
