Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,4,सदस्य,कुल बहादुर थापामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,4,सदस्य,तुल बहादुर गुर्मछान,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,4,सदस्य,रोज कुमार श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,4,सदस्य,दल बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,4,सदस्य,राम कुमारी नेवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,5,सदस्य,यज्ञ बहादुर मगर,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,5,सदस्य,दिल बहादुर सुनुवार,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,5,सदस्य,ठगेन्द्र बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,5,सदस्य,अनिल सुनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,5,सदस्य,गुण राज धिसिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,5,सदस्य,डबले तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,6,सदस्य,खड्ग बहादुर मगर,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,6,सदस्य,जय बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,6,सदस्य,चेत बहादुर तामाङ्ग काल्दन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,6,सदस्य,दिल बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,6,सदस्य,छविन्द्र कुमार पाख्रिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,6,सदस्य,गंगा राम तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,7,सदस्य,ज्ञान बहादुर तमाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,7,सदस्य,राजन कुमार कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,7,सदस्य,हरि चन्द्र खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,7,सदस्य,श्‍याम बहादुर हायु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,7,सदस्य,सुर्य बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,7,सदस्य,राम बहादुर हायु,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,7,सदस्य,महेन्द्र बहादुर मगर,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,8,सदस्य,अर्जुन नेवा खड्गी,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,8,सदस्य,गोपाल कसाई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,8,सदस्य,जीत बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,8,सदस्य,सुनिल कुमार राय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,8,सदस्य,रमेश  लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,8,सदस्य,दिनेश घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,8,सदस्य,रमेश कुमार श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,9,सदस्य,लाल वहादुर तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,9,सदस्य,दुर्गा बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,9,सदस्य,नारायण वहादुर कसाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,9,सदस्य,भिम बहादुर तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,9,सदस्य,सुमन श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,9,सदस्य,तोरण वहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,9,सदस्य,राम कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,रामेछाप नगरपालिका,9,सदस्य,प्रेम वहादुर माझी,राष्ट्रिय प्रजातन्त्र पार्टी
