Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,1,दलित महिला सदस्य,सारदा बासफोर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,1,दलित महिला सदस्य,विष्णु कुमारी नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,1,दलित महिला सदस्य,कैलाशि विश्‍वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,1,दलित महिला सदस्य,धन माया वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,1,दलित महिला सदस्य,प्रेम सिला धोवी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,2,दलित महिला सदस्य,धन माया नेपाली,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,2,दलित महिला सदस्य,लक्ष्मी वि.क,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,2,दलित महिला सदस्य,पार्वती वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,2,दलित महिला सदस्य,भिमा कली सुनार,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,2,दलित महिला सदस्य,सुशिला वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,2,दलित महिला सदस्य,कुमारी देवी दर्नाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,3,दलित महिला सदस्य,शान्ती वि.क,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,3,दलित महिला सदस्य,रतिमाला वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,3,दलित महिला सदस्य,सुमित्रा बि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,3,दलित महिला सदस्य,सुनिता बि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,4,दलित महिला सदस्य,जुनु विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,4,दलित महिला सदस्य,प्रमिला नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,4,दलित महिला सदस्य,गोमा नेपाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,5,दलित महिला सदस्य,सम्झना कामी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,5,दलित महिला सदस्य,बिन्‍दु बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,6,दलित महिला सदस्य,तारा गहतराज,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,6,दलित महिला सदस्य,अर्चना परियार शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,7,दलित महिला सदस्य,तुल्सी विश्‍वकर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,7,दलित महिला सदस्य,वसन्ती परीयार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,7,दलित महिला सदस्य,गीता वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,8,दलित महिला सदस्य,अन्जु गौतम,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,8,दलित महिला सदस्य,सबिता वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,9,दलित महिला सदस्य,शोभा सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,9,दलित महिला सदस्य,माया परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,10,दलित महिला सदस्य,सनी सरा सार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,10,दलित महिला सदस्य,सरु सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,दलित महिला सदस्य,शान्ति देवि विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,दलित महिला सदस्य,पार्वती वि.क,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,दलित महिला सदस्य,सरिता वि.क.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,दलित महिला सदस्य,मायादेवी दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
