Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,,उपप्रमुख,चीन बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,,उपप्रमुख,मनु राना,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,,उपप्रमुख,हरि प्रसाद पराजुली,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,,उपप्रमुख,सावित्रा देवी अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,,उपप्रमुख,प्रदीप शेरचन,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,,उपप्रमुख,विजया पुन मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,,उपप्रमुख,डिलाराम रेग्मी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,,उपप्रमुख,किशन गुरुङ्ग,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,,उपप्रमुख,पशुपति पाण्डे,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,,उपप्रमुख,हुमनाथ पाण्डेय,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,,उपप्रमुख,विकास भट्टराई,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,,उपप्रमुख,भगवती पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
