Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,2,सदस्य,गौतम लाल शाक्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,2,सदस्य,ललित वि.क.,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,2,सदस्य,नुवराज पन्थी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,2,सदस्य,लाल बहादुर बुढाथोकी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,2,सदस्य,सुमित गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,2,सदस्य,अजय भुषाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,2,सदस्य,दिपक पुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,2,सदस्य,अशोक कुमार गुप्‍ता,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,2,सदस्य,प्रवे‍श बि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,2,सदस्य,ऋषि राम तिवारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,2,सदस्य,सूर्य बहादुर भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,3,सदस्य,पुर्ण बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,3,सदस्य,गिर बहादुर सर्तुङे मगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,3,सदस्य,रुक बहादुर सोमै,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,3,सदस्य,लक्ष्मण सलामी,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,3,सदस्य,कृष्ण बहादुर ढेगा मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,3,सदस्य,भिम बहादुर पोखरेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,3,सदस्य,हरि नारायण मिश्र,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,3,सदस्य,अमृत खड्का,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,4,सदस्य,नविन थापा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,4,सदस्य,बिनोद कुमार जयसवाल,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,4,सदस्य,सुरेन्‍द्र कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,4,सदस्य,नारायण प्रसाद भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,4,सदस्य,अरुण कुमार श्रेष्‍ठ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,4,सदस्य,गफुर मियाँ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,4,सदस्य,रोमन मास्‍के श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,5,सदस्य,प्रदिप श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,5,सदस्य,यम बराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,5,सदस्य,अनिल गहतराज,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,5,सदस्य,श्‍याम बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,5,सदस्य,चिनले दमाई,नेपाल दलित पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,5,सदस्य,मोतिलाल गुप्‍ता,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,5,सदस्य,अमजद अलि,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,6,सदस्य,बृजेन्द्र कुमार कसौधन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,6,सदस्य,चिने श्रेष्‍ठ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,6,सदस्य,प्रशान्त पाण्‍डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,6,सदस्य,भद्र सिंह ठट्‍राई,नेपाल दलित पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,6,सदस्य,कृष्ण कुमार उपाध्याय पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,6,सदस्य,मेघ बहादुर जि.सी.,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,6,सदस्य,भुपाल बहादुर कामी,नेपाल दलित पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,6,सदस्य,वीर मान लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,6,सदस्य,राजु राना,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,7,सदस्य,क‍ृष्‍ण वहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,7,सदस्य,पवन राई,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,7,सदस्य,कृष्ण अर्याल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,7,सदस्य,बिर बहादुर तामाङ्ग,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,7,सदस्य,कृष्ण कुमार क्षेत्री,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,7,सदस्य,लाल बहादुर क्षेत्री(खत्री),राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,7,सदस्य,अनन्त बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,7,सदस्य,धनी आले,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,7,सदस्य,अशोक परियार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,7,सदस्य,सन्दिप खनाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,8,सदस्य,क्षेत्र बहादुर खत्री (क्षेत्री),राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,8,सदस्य,रितेश ज्ञवाली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,8,सदस्य,तुल बहादुर थापा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,8,सदस्य,भुवानी प्रसाद उपाध्याय,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,8,सदस्य,राम राज पंथी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,8,सदस्य,राम प्रसाद पाण्डे,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,8,सदस्य,हरि हर ज्ञवाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,9,सदस्य,विजय गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,9,सदस्य,आशिष आले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,9,सदस्य,सुर्य बाहादुर कार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,9,सदस्य,बिबेश पुरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,9,सदस्य,सुरेश रिजाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,9,सदस्य,शिव बाहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,9,सदस्य,रोशन गिरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,10,सदस्य,ज्ञान कुमारी राना,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,10,सदस्य,मिन बहादुर सारु मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,10,सदस्य,रमेश प्रसाद अधिकारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,10,सदस्य,रुद्र वीर चिदी,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,10,सदस्य,गणेश बहादुर थापा,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,10,सदस्य,राम प्रसाद पन्थी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,10,सदस्य,प्रेम बहादुर गुरुङ्ग,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,सदस्य,सनि कुमारि दमाइ,नेपाल दलित पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,सदस्य,शेर बहादुर थापा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,सदस्य,राम कुमार विश्‍वकर्मा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,सदस्य,बिमल पौडेल,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,सदस्य,विष्णु प्रसाद भण्डारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,सदस्य,अनुप कुमार जैसवाल,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,सदस्य,‍पूर्ण बहादुर परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,सदस्य,लक्ष्मण प्रसाद श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,सदस्य,सुर्य बहादुर विश्वकर्मा,नेपाल दलित पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,सदस्य,सिंह वहादुर वोगटी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,सदस्य,युवराज राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,सदस्य,नकुल शाही ठकुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,सदस्य,गणेश न्यौपाने,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,सदस्य,खडक बहादुर क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,11,सदस्य,यम बहादुर पछाइ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,12,सदस्य,विष्णु माया बेल्बासे,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,12,सदस्य,डिल बहादुर थापा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,12,सदस्य,राम बहादुर थापा मगर फौजा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,12,सदस्य,हुम बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,12,सदस्य,विष्णु बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,12,सदस्य,गंगा दत्त पौडेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,12,सदस्य,सुरज थापा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,12,सदस्य,नेत्र प्रसाद प्रसाई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,12,सदस्य,पहल सिह थापा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,12,सदस्य,कृष्ण राज गैरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,13,सदस्य,चिरञ्जीवी बराल,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,13,सदस्य,दल बहादुर थापा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,13,सदस्य,शेर बहादुर गुरुङ्,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,13,सदस्य,टिकाराम अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,13,सदस्य,सुर्य श्रीस,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,13,सदस्य,भरत गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,13,सदस्य,लाल बहादुर गुरुङ्ग,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,13,सदस्य,विष्णु राना मगर,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,13,सदस्य,नारायण खनाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,13,सदस्य,गिरी राज पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,13,सदस्य,झविन्द्र थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,14,सदस्य,हिमाल लनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,14,सदस्य,शंकर पछिमा थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,14,सदस्य,राम प्रसाद पराजुली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,14,सदस्य,सरोज पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,14,सदस्य,हरी प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,14,सदस्य,ओम प्रसाद चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,14,सदस्य,मथुरा बहादुर बगाले,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,14,सदस्य,सागर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,14,सदस्य,विमल खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,15,सदस्य,कुल प्रसाद लम्साल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,15,सदस्य,खडान्नद सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,15,सदस्य,चन्द्र बहादुर छन्त्याल,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,15,सदस्य,नन्‍द लाल आचार्य,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,15,सदस्य,मुक्‍तिराम खनाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,15,सदस्य,सुर्य प्रसाद काफ्ले,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,15,सदस्य,रेशम खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,16,सदस्य,नम नारायण घिमिरे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,16,सदस्य,प्रेम भुसाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,16,सदस्य,गगन बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,16,सदस्य,सोमनाथ दंगोरिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,16,सदस्य,मनि राम मर्चाहा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,16,सदस्य,कुम बहादुर मर्चाह,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,16,सदस्य,रुपै प्रसाद चौधरी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,16,सदस्य,चण्डी प्रसाद कंडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,17,सदस्य,तारापति बस्याल,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,17,सदस्य,पुष्पा थारु,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,17,सदस्य,टोपराज बस्याल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,17,सदस्य,शेर बहादुर कुम्हाल,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,17,सदस्य,ओम नारायण कुमाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,17,सदस्य,ग्‍याम लाल शर्मा भुसाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,17,सदस्य,नर बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,17,सदस्य,छवि रास्कोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,17,सदस्य,तुलसि बहादुर चौधरी (थारु),नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,17,सदस्य,तन बहादुर कामी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,17,सदस्य,राम प्रसाद न्यौपाने,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,18,सदस्य,दिनानाथ थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,18,सदस्य,हरि प्रसाद सुबेदी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,18,सदस्य,धन बहादुर थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,18,सदस्य,रिता थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,18,सदस्य,जनक गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,18,सदस्य,गंगा बहादुर घिमिरे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,18,सदस्य,ध्रुब भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,बुटवल उपमहानगरपालिका,19,सदस्य,मन गाहा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
