Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,13,सदस्य,हस्त बहादुर सुनार,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,13,सदस्य,हरि गिरी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,13,सदस्य,याम बहादुर मन्दीर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,13,सदस्य,अम्बर बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,13,सदस्य,दिलिप कुमार श्रीस,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,13,सदस्य,ज्ञान बहादुर रजाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,14,सदस्य,मान बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,14,सदस्य,बेल बहादुर वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,14,सदस्य,खड्क बहादुर गुरुङ्ग,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,14,सदस्य,प्रेमा घर्ती,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,14,सदस्य,चन्द्र बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,14,सदस्य,हर्क बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,14,सदस्य,दल बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
