Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,6,महिला सदस्य,ललिता डि.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,6,महिला सदस्य,सरिता रोकाय,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,6,महिला सदस्य,जैकुमारी  वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,7,महिला सदस्य,गिता शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,7,महिला सदस्य,निर्मला राना मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,7,महिला सदस्य,सरस्वती थापा मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,7,महिला सदस्य,बिविसरा राजी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,8,महिला सदस्य,चम्फा कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,8,महिला सदस्य,विनिषा कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,8,महिला सदस्य,विमला बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,9,महिला सदस्य,खिमसरा घर्ति,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,9,महिला सदस्य,निर्मला कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,9,महिला सदस्य,कमला कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,10,महिला सदस्य,सीता के.सी.,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,10,महिला सदस्य,मञ्जु आले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,10,महिला सदस्य,गिता थापा (राना मगर),नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,11,महिला सदस्य,शुशीला वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,11,महिला सदस्य,गीता रोकाय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,11,महिला सदस्य,गंगा पुन,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,12,महिला सदस्य,धनमाया थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,12,महिला सदस्य,निर्मला गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,12,महिला सदस्य,हरिमाया घर्ती,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,12,महिला सदस्य,नैनसरा खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,12,महिला सदस्य,गिता मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,13,महिला सदस्य,झुमा खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,13,महिला सदस्य,रिमा घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,13,महिला सदस्य,चित्रमाया थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,14,महिला सदस्य,चन्दा पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,14,महिला सदस्य,मेनका  सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,14,महिला सदस्य,नन्द कुमारी बुढा,नेपाली काँग्रेस
