Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,5,वडा अध्यक्ष,कमल बहादुर रोकाय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,5,वडा अध्यक्ष,लाल बहादुर पुन,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,5,वडा अध्यक्ष,तेज बहादुर रोका,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,6,वडा अध्यक्ष,दिनेश  सुनार,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,6,वडा अध्यक्ष,गोविन्द वली,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,6,वडा अध्यक्ष,भीम बहादुर ओली,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,6,वडा अध्यक्ष,खिम कुशल राना क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,6,वडा अध्यक्ष,कुल बहादुर वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,6,वडा अध्यक्ष,नर बहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,7,वडा अध्यक्ष,भुपाल सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,7,वडा अध्यक्ष,वासुदेव शर्मा,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,7,वडा अध्यक्ष,धर्मेन्द्र पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,7,वडा अध्यक्ष,नरजंग कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,7,वडा अध्यक्ष,दान बहादुर राना क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,8,वडा अध्यक्ष,लक्ष्मी प्रसाद शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,8,वडा अध्यक्ष,किरण कुमार वि.क,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,8,वडा अध्यक्ष,दिनिसा वली राजी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,8,वडा अध्यक्ष,श्री तुल सिं कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,9,वडा अध्यक्ष,देवी राम चन्दरा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,9,वडा अध्यक्ष,शशिराम भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,9,वडा अध्यक्ष,नन्द बहादुर वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,9,वडा अध्यक्ष,ज्ञान बहादुर खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,10,वडा अध्यक्ष,थमान बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,10,वडा अध्यक्ष,टिकाराम गीरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,10,वडा अध्यक्ष,खगेन्द्र वहादुर खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,10,वडा अध्यक्ष,मोहनलाल खत्री,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,11,वडा अध्यक्ष,राजन वि.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,11,वडा अध्यक्ष,मिलन रावत क्षेत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,11,वडा अध्यक्ष,गगन बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,12,वडा अध्यक्ष,खिम बहादुर सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,12,वडा अध्यक्ष,तुल्सी प्रसाद शर्मा,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,12,वडा अध्यक्ष,कलसी रोकाय,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,12,वडा अध्यक्ष,पुष्कर राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,12,वडा अध्यक्ष,विनोद कुमार वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,13,वडा अध्यक्ष,इन्द्र देव गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,13,वडा अध्यक्ष,मधु गुरुङ्ग,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,13,वडा अध्यक्ष,लील बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,13,वडा अध्यक्ष,मणिराम घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,14,वडा अध्यक्ष,रण बहादुर सलामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,14,वडा अध्यक्ष,भुपाल सिंह गुरुङ्ग,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,गुर्भाकोट नगरपालिका,14,वडा अध्यक्ष,चन्द्र बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
