Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,2,वडा अध्यक्ष,घनश्‍याम गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,2,वडा अध्यक्ष,विक्रम पौडेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,2,वडा अध्यक्ष,टक विर थापा,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,2,वडा अध्यक्ष,पूर्ण बहादुर सिहं ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,3,वडा अध्यक्ष,लाल बहादुर ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,3,वडा अध्यक्ष,गंगा बहादुर थापा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,3,वडा अध्यक्ष,बम बहादुर आले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,3,वडा अध्यक्ष,यज्ञ प्रसाद अर्याल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,3,वडा अध्यक्ष,वैकुण्ठ बहादुर कुवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,4,वडा अध्यक्ष,दिपक चापागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,4,वडा अध्यक्ष,मुक्त वहादुर चर्मकार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,4,वडा अध्यक्ष,सुरज बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,4,वडा अध्यक्ष,दमन नाथ रेग्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,4,वडा अध्यक्ष,सिता पोखरेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,5,वडा अध्यक्ष,होम बहादुर थापा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,5,वडा अध्यक्ष,बम बहादुर श्रीस,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,5,वडा अध्यक्ष,गणेश डम्रे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,5,वडा अध्यक्ष,सुरे सोनाम,नेपाल दलित पार्टी
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,5,वडा अध्यक्ष,झगरी लाल शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,5,वडा अध्यक्ष,केशव राज पराजुली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,5,वडा अध्यक्ष,तोल राज सुनार,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,6,वडा अध्यक्ष,पुर्ण बहादुर गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,6,वडा अध्यक्ष,रुकात्मक भारती,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,6,वडा अध्यक्ष,विजय दानिएल गुरुङ्ग,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,6,वडा अध्यक्ष,खेम बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,6,वडा अध्यक्ष,दामोदर क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,7,वडा अध्यक्ष,दीपक गौतम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,7,वडा अध्यक्ष,देवराज गुरुङ,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,7,वडा अध्यक्ष,कृष्ण प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,7,वडा अध्यक्ष,थानेश्‍वर लम्साल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,7,वडा अध्यक्ष,पदम बहादुर थापा,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,7,वडा अध्यक्ष,विनोद कुमार वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,7,वडा अध्यक्ष,मतिलाल सापकोटा,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,7,वडा अध्यक्ष,गोपाल प्रसाद ढकाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,8,वडा अध्यक्ष,खुम बहादुर राना,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,8,वडा अध्यक्ष,हरि बहादुर के.सी.,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,8,वडा अध्यक्ष,कृष्ण प्रसाद खनाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,8,वडा अध्यक्ष,गंगा बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,8,वडा अध्यक्ष,हरि प्रसाद पाण्डेय,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,8,वडा अध्यक्ष,चित्र वीर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,8,वडा अध्यक्ष,हरि प्रसाद सारु,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,9,वडा अध्यक्ष,गम बहादुर फकामी पुन,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,9,वडा अध्यक्ष,केशव प्रसाद भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,9,वडा अध्यक्ष,लक्ष्‍मण चौधरी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,9,वडा अध्यक्ष,मोहन वहादुर जि.सी.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,10,वडा अध्यक्ष,मन कुमार कनौजे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,10,वडा अध्यक्ष,टीका राम अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,10,वडा अध्यक्ष,प्रेमकलाी सारु पुर्जा मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,10,वडा अध्यक्ष,यक वहादुर सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,10,वडा अध्यक्ष,धन बहादुर पुन मगर,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,10,वडा अध्यक्ष,विष्णु गाहा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,11,वडा अध्यक्ष,हरिद्बार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,11,वडा अध्यक्ष,राम कुमारी दमै,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,11,वडा अध्यक्ष,जितबहादुर प्रसाद थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,11,वडा अध्यक्ष,दुधनाथ यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,11,वडा अध्यक्ष,राजा राम यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,11,वडा अध्यक्ष,अमर बहादुर चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,11,वडा अध्यक्ष,वलिराम पासी,नेपाल दलित पार्टी
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,11,वडा अध्यक्ष,वल बहादुर श्रेष्‍ठ,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,12,वडा अध्यक्ष,नन्द लाल वि.के,नेपाल दलित पार्टी
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,12,वडा अध्यक्ष,उदय राज केवट,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,12,वडा अध्यक्ष,डेग बहादुर सारु मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,12,वडा अध्यक्ष,रुवास तेली,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,12,वडा अध्यक्ष,जिवन तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,12,वडा अध्यक्ष,अनिरुध प्रसाद थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,देवदह नगरपालिका,12,वडा अध्यक्ष,बाबुलाल यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
