Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,1,सदस्य,लिल बहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,1,सदस्य,नन्द केशर राना,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,1,सदस्य,दया राम श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,1,सदस्य,टेक बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,1,सदस्य,महमद अली मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,1,सदस्य,नर बहादुर दवाडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,2,सदस्य,सुशिला तिम्सिना,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,2,सदस्य,प्रेम बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,2,सदस्य,मेख बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,2,सदस्य,विष्‍णु प्रसाद सिग्देल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,2,सदस्य,नेत्र माया नेपाली,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,3,सदस्य,नारायण आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,3,सदस्य,दान बहादुर शाही,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,3,सदस्य,दिपेन्द्र  सिंह ठकुरी,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,3,सदस्य,वसन्त सिंह ठकुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,3,सदस्य,पाण्डु कामि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,4,सदस्य,निमा कान्त पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,4,सदस्य,बोम बहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,4,सदस्य,ओम दत्त थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,4,सदस्य,लोक बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,5,सदस्य,मन बहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,5,सदस्य,कृष्ण प्रसाद गैरे,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,5,सदस्य,ओम शिवकुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,5,सदस्य,बासु आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,5,सदस्य,दशरथ गैह्रे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,6,सदस्य,सुजन राना,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,6,सदस्य,बेल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,6,सदस्य,पदम कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,6,सदस्य,खोम बहादुर वि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,6,सदस्य,नुवा दत्त पौडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,7,सदस्य,राम माया नेपाली,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,7,सदस्य,जिम बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,7,सदस्य,श्याम कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,7,सदस्य,बल बहादुर आले,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,8,सदस्य,देवु शाही,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,8,सदस्य,चिरन्जिवि श्रेष्ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,8,सदस्य,नारायण भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,8,सदस्य,सन्तोष थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,9,सदस्य,रुद्र वहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,9,सदस्य,टुक बहादुर मल्ल,नेपाली काँग्रेस
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,9,सदस्य,शिव कुमार  आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,तनहुँ,भिमाद नगरपालिका,9,सदस्य,तेजु केशर राना,नेपाली काँग्रेस
