Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,6,सदस्य,बृहस्पती माझी,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,6,सदस्य,हरि बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,सदस्य,राज कुमार माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,सदस्य,खिर लाल तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,सदस्य,मनोज कुमार माझी,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,सदस्य,मोती लाल तामाङ,स्वतन्त्र
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,सदस्य,गणेश बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,सदस्य,ईश्‍वर के सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,सदस्य,कोल वहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,सदस्य,शुक्र वहादुर तामाङ,स्वतन्त्र
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,सदस्य,स‌ंजय श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,सदस्य,हेम बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,सदस्य,शंकर कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,सदस्य,सुरेश माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,सदस्य,सुनिल कुमार श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,सदस्य,प्रकाश कुमार श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,सदस्य,वासुदेव ढुंगेल,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,सदस्य,दिल बहादुर आलेमगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,सदस्य,अम्बीका माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,सदस्य,मान बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,सदस्य,सुनकाजी नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,सदस्य,नर बहादुर वि क,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,सदस्य,नवराज श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,सदस्य,गंगा बहाहादुर आले मगर,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,सदस्य,राम बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,सदस्य,कुमार तिरुवा,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,सदस्य,धन लाल तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,सदस्य,खङ्ग राज आरण,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,सदस्य,प्रविन गिरी,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,सदस्य,तुल बहादुर खत्री,स्वतन्त्र
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,सदस्य,चोक बहादुर बोहोरा,स्वतन्त्र
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,सदस्य,भालु थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,सदस्य,दिल बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,सदस्य,अजय कार्की,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,सदस्य,राम कुमार खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,सदस्य,कृष्‍ण बहादुर खत्री,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,सदस्य,शरण कुमार समालमगर,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,सदस्य,राजेश कुमार वोहोरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,11,सदस्य,दल बहादुर आले मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,11,सदस्य,जित बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,11,सदस्य,अजय कुमार पुलामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,11,सदस्य,रविध्‍वज खत्री,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,11,सदस्य,राम वहादुर तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,11,सदस्य,अनिल घिसिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,12,सदस्य,विदुर कार्की,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,12,सदस्य,कृष्‍ण हरी अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,12,सदस्य,कृष्‍ण खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,12,सदस्य,उमेश कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,12,सदस्य,दिमक गम्‍भिर सिंह अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,12,सदस्य,उद्धप कुमार खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,12,सदस्य,मोहन बहादुर धर्ती,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,12,सदस्य,दिनेश कुमार खड्का,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,12,सदस्य,नारायण पाण्‍डे,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,12,सदस्य,रामकृष्‍ण थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,13,सदस्य,राजेन्द्र बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,13,सदस्य,मन राज तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,13,सदस्य,कृष्ण बहादुर चौहान,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,13,सदस्य,कृष्‍ण बहादुर पौडेल,स्वतन्त्र
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,13,सदस्य,खिम बहादुर अधिकारी,स्वतन्त्र
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,13,सदस्य,टंक बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,13,सदस्य,जगदिश्‍वर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,13,सदस्य,वासुदेव कटुवाल,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,14,सदस्य,दिनेश खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,14,सदस्य,राम बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,14,सदस्य,सलाम सिं लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,14,सदस्य,झम्की तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,14,सदस्य,सम्वु बहादुर तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,14,सदस्य,सुकुमान  तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,14,सदस्य,दल बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,14,सदस्य,नर बहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,14,सदस्य,ठाकुर सिं तामाङ,नेपाली काँग्रेस
