Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,5,महिला सदस्य,सिता कुमारी बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,5,महिला सदस्य,जानुका खड्का कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,6,महिला सदस्य,अनिषा माझी,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,6,महिला सदस्य,सुन माया तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,6,महिला सदस्य,भक्त माया श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,महिला सदस्य,चिना माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,महिला सदस्य,आसा माया तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,महिला सदस्य,टेक माया भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,महिला सदस्य,अम्बिका क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,महिला सदस्य,निशा भण्‍डारी माझी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,महिला सदस्य,सिरु माझी,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,महिला सदस्य,सीता कुमारी बुढाथोकी घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,महिला सदस्य,सुनिता सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,महिला सदस्य,सन्तोषी कुमारी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,महिला सदस्य,ठुला कान्छी मगर,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,महिला सदस्य,नीर कुमारी पुरी,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,महिला सदस्य,सुमिता मगर,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,महिला सदस्य,म्हेन्दो लामा,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,महिला सदस्य,हिरा कुमारी गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,महिला सदस्य,शिब माया गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,महिला सदस्य,शुष्मा बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,महिला सदस्य,अर्चना वोहोरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,महिला सदस्य,सिता वुढाथोकी वोहोरा,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,11,महिला सदस्य,सरिता बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,11,महिला सदस्य,निस्ता थापामगर,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,11,महिला सदस्य,मैया खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,12,महिला सदस्य,रीता बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,12,महिला सदस्य,निरा पहरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,12,महिला सदस्य,राधा कार्की(खत्री),नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,13,महिला सदस्य,भगबती अधिकारी(चौहान ),स्वतन्त्र
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,13,महिला सदस्य,सुमिना चौहान,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,13,महिला सदस्य,कल्‍पना के.सी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,13,महिला सदस्य,जानुका चौहान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,14,महिला सदस्य,सरीता तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,14,महिला सदस्य,सम्झना तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,14,महिला सदस्य,तुलसी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,14,महिला सदस्य,विष्‍णु तामाङ्ग,नेपाली काँग्रेस
