Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,4,वडा अध्यक्ष,शुक्र वहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,4,वडा अध्यक्ष,बालकृष्ण खत्री,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,5,वडा अध्यक्ष,पूर्ण बहादुर श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,5,वडा अध्यक्ष,शारदा कार्की,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,5,वडा अध्यक्ष,मोति लाल दंगाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,5,वडा अध्यक्ष,लोक बहादुर सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,5,वडा अध्यक्ष,रविन कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,5,वडा अध्यक्ष,गणेश कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,6,वडा अध्यक्ष,अशोक कुमार तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,6,वडा अध्यक्ष,गणेश बहादुर माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,6,वडा अध्यक्ष,शंकर बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,वडा अध्यक्ष,केदार प्रसाद ढुङ्गेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,वडा अध्यक्ष,प्रचण्ड ढुङ्गेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,वडा अध्यक्ष,मनु कुमार माझी,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,वडा अध्यक्ष,देवेन्द्र श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,वडा अध्यक्ष,गंगा लाल गोले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,7,वडा अध्यक्ष,भुवन हरि प्रसाई,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,वडा अध्यक्ष,राजन सुन्दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,वडा अध्यक्ष,बिनोद कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,वडा अध्यक्ष,गोपाल श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,वडा अध्यक्ष,चन्द्र वहादुर माझी,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,8,वडा अध्यक्ष,ओम प्रकास पुरी,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,वडा अध्यक्ष,बुद्धि बहादुर पुलामी मगर,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,वडा अध्यक्ष,विकाश बहादुर पुलामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,वडा अध्यक्ष,मैत सिंह योञ्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,वडा अध्यक्ष,गोकर्ण राज आरण,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,वडा अध्यक्ष,विनोद सोडारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,9,वडा अध्यक्ष,अनक आलेमगर,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,वडा अध्यक्ष,चुनाकाजी थापामगर,स्वतन्त्र
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,वडा अध्यक्ष,गोपीलाल तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,वडा अध्यक्ष,कुमार कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,वडा अध्यक्ष,थिर बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,वडा अध्यक्ष,विन्दा बोहोरा,स्वतन्त्र
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,वडा अध्यक्ष,राम बहादुर बुढाथोकी,स्वतन्त्र
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,वडा अध्यक्ष,राम हरी चुहान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,10,वडा अध्यक्ष,राम चन्द्र बुढाथोकी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,11,वडा अध्यक्ष,कृष्ण बहादुर पुलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,11,वडा अध्यक्ष,भिम बहादुर थापामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,11,वडा अध्यक्ष,गणेश बहादुर बोहरा,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,12,वडा अध्यक्ष,खुसहरी बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,12,वडा अध्यक्ष,बिजय पोख्रेल,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,12,वडा अध्यक्ष,प्रलाद कुमार खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,12,वडा अध्यक्ष,खिलेन्द्र बहादुर खत्री,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,12,वडा अध्यक्ष,भोज बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,13,वडा अध्यक्ष,सन्तोष चौहान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,13,वडा अध्यक्ष,नवराज थापामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,13,वडा अध्यक्ष,ओमकार अधिकारी,स्वतन्त्र
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,13,वडा अध्यक्ष,हरीराम गिरी,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,14,वडा अध्यक्ष,मोति लाल तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,14,वडा अध्यक्ष,गोपी लाल तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,14,वडा अध्यक्ष,अविराज कुमार खड्का,नेपाली काँग्रेस
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,14,वडा अध्यक्ष,सुनिल लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,रामेछाप,मन्थली नगरपालिका,14,वडा अध्यक्ष,भिम बहादुर तामाङ्ग,स्वतन्त्र
