Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,5,वडा अध्यक्ष,पुर्ण बहादुर खड्का,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,5,वडा अध्यक्ष,जीवन देवकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,6,वडा अध्यक्ष,दिनेश कुमार दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,6,वडा अध्यक्ष,उज्जल कुमार थापा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,6,वडा अध्यक्ष,बैकुण्ठ बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,7,वडा अध्यक्ष,कर्ण बहादुर घिसिङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,7,वडा अध्यक्ष,मुन्ना कुमार बम्जन,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,7,वडा अध्यक्ष,मिन  बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,8,वडा अध्यक्ष,बिष्णु बहादुर बुर्जा मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,8,वडा अध्यक्ष,आइते  मान  घोले,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,8,वडा अध्यक्ष,बिजय कुमार श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,8,वडा अध्यक्ष,ढाल बहादुर महत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,8,वडा अध्यक्ष,कोमल कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,9,वडा अध्यक्ष,पर्शुराम दाहाल,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,9,वडा अध्यक्ष,राजु कुमार चौलागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,9,वडा अध्यक्ष,विष्‍णु प्रसाद गौतम,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,9,वडा अध्यक्ष,विनोद प्रधान,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,10,वडा अध्यक्ष,बुद्धि मान दमाई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,10,वडा अध्यक्ष,राम हरि ढुङ्गेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,10,वडा अध्यक्ष,दिप बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,11,वडा अध्यक्ष,लाल बहादुर खपाङ्गीमगर,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,11,वडा अध्यक्ष,राम बहादुर थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,12,वडा अध्यक्ष,डम्बर बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,12,वडा अध्यक्ष,भिम बहादुर गुर्मछान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,12,वडा अध्यक्ष,अम्बर  बहादुर  श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,12,वडा अध्यक्ष,टिका बहादुर मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,13,वडा अध्यक्ष,केशर वहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,13,वडा अध्यक्ष,किरण माझी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,13,वडा अध्यक्ष,शोभा घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,14,वडा अध्यक्ष,राजन न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,14,वडा अध्यक्ष,रोहित वहादुर वस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,14,वडा अध्यक्ष,जित वहादुर थापा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,14,वडा अध्यक्ष,अभिषेक धामी दनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
